EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
26350000;2;08/1973;1;1;565.04437;498.63699;523.89288;1;17;1;1;1;;0;565.04437;560.7475;552.21271;539.55737;535.37811;531.2182;527.07782;522.95679;522.95679;518.85522;514.77289;510.70999;510.70999;506.66641;506.66641;502.64209;498.63699;502.64209;510.70999;514.77289;514.77289;518.85522;518.85522;522.95679;522.95679;527.07782;527.07782;531.2182;531.2182;535.37811;535.37811;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26350000;2;09/1973;1;1;531.2182;482.80841;500.6478;1;26;1;1;1;;0;531.2182;531.2182;527.07782;522.95679;522.95679;522.95679;514.77289;514.77289;510.70999;506.66641;506.66641;498.63699;498.63699;490.68439;490.68439;490.68439;490.68439;490.68439;490.68439;490.68439;490.68439;490.68439;494.65109;494.65109;490.68439;482.80841;482.80841;482.80841;482.80841;482.80841;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
26350000;2;10/1973;1;1;1411.0774;498.63699;865.58698;30;5;2;2;2;;0;514.77289;522.95679;522.95679;510.70999;498.63699;498.63699;498.63699;506.66641;518.85522;586.82501;609.10162;627.28259;650.46161;655.15808;753.38599;774.02557;843.43152;945.49799;1017.4621;1042.1569;1060.9114;1073.5262;1099.0247;1144.5142;1204.6349;1259.6332;1330.4634;1374.0819;1403.6311;1411.0774;1374.0819;1;1;1;1;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
26350000;2;11/1973;1;1;2376.2185;1287.6864;1726.889;30;3;2;2;2;0.0;0;1330.4634;1308.9701;1287.6864;1308.9701;1374.0819;1456.2528;1510.0408;1549.1794;1580.924;1629.2672;1695.0887;1762.4806;1779.5754;1779.5754;1762.4806;1711.7891;1661.9825;1604.9865;1441.0994;1502.285;1645.576;1771.0156;1900.7517;2019.5154;2107.3083;2161.1858;2206.7791;2262.3318;2318.8091;2376.2185;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
26350000;2;12/1973;1;1;3565.0378;2434.5679;3131.76;31;1;2;2;2;0.0;0;2434.5679;2513.842;2584.6028;2646.3018;2719.5154;2794.0674;2837.2737;2869.9692;2902.915;2913.9526;2925.0183;2947.2336;2992.001;3037.2192;3094.3801;3140.6216;3187.3215;3246.3445;3306.0918;3378.7505;3452.4661;3477.2742;3502.2007;3514.7085;3502.2007;3502.2007;3514.7085;3514.7085;3527.2461;3539.8137;3565.0378;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
26350000;2;01/1974;1;1;4053.5464;3577.6946;3878.9702;13;1;2;2;2;0.0;0;3577.6946;3590.3816;3654.2659;3692.9578;3718.9036;3744.9705;3797.4692;3850.4565;3877.134;3917.3806;3944.366;3998.7078;4053.5464;3718.9036;3731.9219;3771.1589;3850.4565;3998.7078;4026.0649;4039.79;4039.79;4039.79;4039.79;3998.7078;4026.0649;4039.79;3998.7078;3998.7078;3837.1638;3837.1638;3837.1638;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26350000;2;02/1974;1;1;3998.7078;3603.0984;3807.437;9;26;1;1;1;0.0;0;3850.4565;3985.0759;3985.0759;3971.4751;3917.3806;3971.4751;3971.4751;3985.0759;3998.7078;3971.4751;3971.4751;3971.4751;3797.4692;3797.4692;3810.6704;3758.0496;3758.0496;3758.0496;3758.0496;3692.9578;3628.6221;3628.6221;3628.6221;3615.8452;3615.8452;3603.0984;3603.0984;3603.0984;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
26350000;2;03/1974;1;1;7114.6528;3210.844;4320.2188;31;14;1;1;1;0.0;0;3731.9219;3731.9219;3731.9219;3654.2659;3590.3816;3527.2461;3464.8552;3427.7764;3403.2046;3342.2896;3282.1057;3258.2358;3222.6487;3210.844;3234.4822;3342.2896;3403.2046;3527.2461;3718.9036;3917.3806;4053.5464;4335.2715;4629.7563;5340.4658;5940.9492;6120.4224;6303.4736;6559.082;6833.1035;6972.9307;7114.6528;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26350000;2;04/1974;1;1;8638.8828;6303.4736;7706.603;13;30;2;2;2;0.0;0;6944.8145;7171.875;7462.5918;7761.061;7943.9058;8098.4521;8223.5225;8349.874;8445.4824;8509.625;8541.8184;8606.4463;8638.8828;8638.8828;8606.4463;8509.625;8349.874;8223.5225;8098.4521;7974.6563;7761.061;7521.6626;7316.271;6613.2891;6505.1719;6424.8623;6695.1582;6559.082;6398.2397;6303.4736;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;
26350000;2;05/1974;1;1;6211.4985;3163.9141;4801.8535;1;31;2;2;2;0.0;0;6211.4985;6120.4224;6030.2407;5940.9492;5852.5439;5765.0195;5678.3726;5592.5981;5507.6914;5423.6489;5340.4658;5390.2725;5423.6489;5258.1372;5080.002;4921.5938;4766.5132;4614.7251;4480.9014;4335.2715;4235.231;4108.8843;4026.0649;3957.905;3890.5188;3797.4692;3692.9578;3552.4109;3415.4756;3282.1057;3163.9141;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
