EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61886000;2;07/1937;1;1;;;;;;0;0;0;0.0;0;;;;;;;;55.886398;55.285702;54.0896;54.0896;54.0896;53.494202;52.308701;52.308701;51.718601;51.718601;51.130402;51.130402;50.5439;49.959301;49.376499;48.795601;48.216499;48.216499;48.216499;48.216499;48.216499;47.639198;47.063801;46.490398;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61886000;2;08/1937;1;1;51.130402;38.665501;43.1171;26;21;1;1;1;0.0;0;46.490398;45.9188;45.349098;45.349098;44.7813;44.215401;43.651501;43.0896;42.529598;42.529598;41.9715;41.9715;41.9715;41.9715;41.415501;40.861401;40.861401;40.309399;39.759399;39.211399;38.665501;38.665501;39.759399;42.529598;49.376499;51.130402;48.795601;45.349098;41.9715;43.0896;43.0896;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61886000;2;09/1937;1;1;41.9715;29.2054;33.954601;1;29;1;1;1;0.0;0;41.9715;40.309399;39.211399;38.121601;37.0401;35.966999;35.433701;34.902401;34.902401;34.373402;34.902401;33.8465;34.373402;35.433701;34.902401;34.373402;33.8465;33.321899;32.279099;32.279099;32.279099;31.245399;30.731899;31.245399;31.245399;31.245399;30.731899;29.711901;29.2054;29.2054;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61886000;2;10/1937;1;1;119.0186;30.731899;60.4692;17;1;1;1;1;0.0;0;30.731899;38.665501;47.639198;46.490398;45.9188;48.216499;49.376499;51.718601;51.718601;65.727997;58.915699;51.718601;61.369701;65.100502;68.254204;100.4822;119.0186;101.9862;78.608002;70.805603;70.805603;70.805603;63.850399;55.285702;49.959301;51.130402;57.698799;58.915699;52.9006;47.639198;43.0896;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61886000;2;11/1937;1;1;170.64951;38.121601;67.637299;19;15;1;1;1;0.0;0;42.529598;45.349098;52.9006;56.4888;55.886398;48.216499;41.415501;40.861401;40.861401;43.651501;43.0896;41.415501;42.529598;39.211399;38.121601;44.215401;86.624199;158.2532;170.64951;137.74879;106.5432;79.267998;67.620201;87.9804;91.617699;82.589996;72.090698;61.9874;57.092899;52.308701;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61886000;2;12/1937;1;1;193.55499;49.959301;103.0628;20;1;1;1;1;0.0;0;49.959301;52.308701;57.698799;70.165398;92.345901;101.2333;98.985703;123.8155;116.6441;99.733002;87.301598;91.617699;83.258797;74.679497;66.357201;65.100502;106.5432;140.25909;176.05791;193.55499;176.05791;155.638;136.08369;119.8136;97.496803;87.301598;83.929001;80.5924;81.256798;100.4822;128.6759;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61886000;2;01/1938;1;1;351.00659;90.167297;173.15939;8;31;1;1;1;0.0;0;134.42551;163.5273;221.31599;243.1971;252.34689;295.44171;344.1698;351.00659;300.85211;262.646;224.2587;176.9648;159.1282;141.94119;133.59891;132.77409;142.7847;141.0993;136.91541;140.25909;161.7628;141.0993;131.951;117.4338;113.5034;108.0771;111.9439;104.2563;96.015503;93.075897;90.167297;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61886000;2;02/1938;1;1;172.446;78.608002;114.5201;20;5;1;1;1;0.0;0;85.948303;83.258797;81.256798;79.267998;78.608002;83.258797;90.891602;92.345901;95.277702;98.985703;105.7791;116.6441;120.6104;119.8136;123.0116;123.0116;128.6759;136.91541;151.31219;172.446;166.1862;147.8812;131.12959;132.77409;123.8155;116.6441;113.5034;107.3092;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
61886000;2;03/1938;1;1;109.6183;69.526802;87.779198;7;31;1;1;1;0.0;0;104.2563;101.2333;96.015503;91.617699;100.4822;107.3092;109.6183;105.0168;98.985703;88.660599;81.922699;78.608002;75.983002;77.949501;83.929001;83.258797;80.5924;87.301598;83.258797;79.929497;79.929497;79.267998;78.608002;93.807899;98.985703;93.807899;83.929001;80.5924;74.679497;72.090698;69.526802;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61886000;2;04/1938;1;1;93.807899;55.285702;68.921799;8;30;1;1;1;0.0;0;72.090698;80.5924;81.922699;75.983002;72.735603;83.258797;88.660599;93.807899;80.5924;74.029999;69.526802;76.637001;72.735603;68.889702;66.357201;66.357201;65.727997;63.227699;61.9874;61.369701;61.369701;61.9874;61.9874;61.9874;61.369701;58.915699;56.4888;55.886398;55.886398;55.285702;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
