EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
87550000;1;10/1942;1;1;486.0;;;7;;1;0;0;;0;63.0;205.0;174.0;137.0;448.0;;486.0;486.0;341.0;214.0;157.0;132.0;119.0;110.0;102.0;94.0;86.0;81.0;77.0;74.0;74.0;67.0;65.0;63.0;62.0;62.0;60.0;60.0;60.0;58.0;58.0;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87550000;1;11/1942;1;1;58.0;34.0;44.0;1;22;1;1;1;;0;58.0;56.0;56.0;56.0;54.0;54.0;52.0;50.0;50.0;48.0;48.0;47.0;45.0;44.0;43.0;42.0;40.0;39.0;37.0;36.0;35.0;34.0;34.0;34.0;34.0;35.0;36.0;37.0;39.0;38.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
87550000;1;12/1942;1;1;38.0;22.0;28.0;9;29;1;1;1;;0;36.0;36.0;34.0;32.0;27.0;30.0;30.0;30.0;38.0;38.0;31.0;34.0;32.0;32.0;30.0;29.0;28.0;26.0;26.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;22.0;22.0;22.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87550000;1;01/1943;1;1;22.0;22.0;22.0;1;1;1;1;1;48.0;1;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87550000;1;02/1943;1;1;40.0;22.0;29.0;21;1;1;1;1;48.0;1;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;31.0;34.0;34.0;39.0;40.0;38.0;38.0;36.0;34.0;32.0;30.0;28.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
87550000;1;03/1943;1;1;26.0;22.0;23.0;1;11;1;1;1;48.0;1;26.0;26.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;24.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87550000;1;04/1943;1;1;24.0;20.0;22.0;1;28;1;1;1;48.0;1;24.0;24.0;24.0;24.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;20.0;20.0;20.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
87550000;1;05/1943;1;1;140.0;20.0;36.0;31;1;1;1;1;48.0;1;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;22.0;22.0;22.0;26.0;26.0;26.0;26.0;26.0;33.0;41.0;42.0;46.0;46.0;47.0;52.0;91.0;111.0;139.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87550000;1;06/1943;1;1;132.0;44.0;64.0;1;13;1;1;1;48.0;1;117.0;80.0;94.0;101.0;93.0;82.0;74.0;62.0;53.0;53.0;50.0;47.0;44.0;50.0;60.0;57.0;51.0;53.0;59.0;70.0;71.0;66.0;60.0;57.0;56.0;59.0;57.0;53.0;47.0;44.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
87550000;1;07/1943;1;1;570.0;62.0;121.0;4;18;1;1;1;48.0;1;77.0;175.0;348.0;518.0;356.0;254.0;201.0;166.0;140.0;114.0;90.0;77.0;73.0;72.0;70.0;67.0;65.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;67.0;73.0;76.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87550000;1;08/1943;1;1;78.0;48.0;65.0;21;31;1;1;1;48.0;1;76.0;73.0;69.0;68.0;65.0;61.0;60.0;60.0;60.0;69.0;71.0;68.0;67.0;66.0;64.0;64.0;64.0;64.0;62.0;70.0;77.0;75.0;72.0;69.0;67.0;63.0;61.0;57.0;53.0;49.0;48.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87550000;1;09/1943;1;1;220.0;41.0;77.0;21;13;1;1;1;48.0;1;46.0;46.0;46.0;46.0;44.0;44.0;44.0;44.0;44.0;42.0;42.0;42.0;41.0;57.0;96.0;97.0;89.0;82.0;115.0;166.0;200.0;161.0;132.0;114.0;94.0;78.0;69.0;67.0;63.0;60.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
87550000;1;10/1943;1;1;78.0;32.0;52.0;3;31;1;1;1;48.0;1;58.0;72.0;75.0;68.0;64.0;64.0;62.0;60.0;60.0;60.0;58.0;58.0;58.0;56.0;56.0;54.0;54.0;50.0;50.0;48.0;46.0;44.0;42.0;42.0;40.0;40.0;38.0;38.0;34.0;34.0;32.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87550000;1;11/1943;1;1;48.0;30.0;40.0;4;2;1;1;1;48.0;1;32.0;30.0;30.0;48.0;48.0;46.0;46.0;44.0;44.0;42.0;42.0;40.0;40.0;40.0;38.0;37.0;36.0;34.0;32.0;30.0;38.0;46.0;47.0;46.0;44.0;42.0;40.0;38.0;38.0;35.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
87550000;1;12/1943;1;1;38.0;20.0;27.0;11;31;1;1;1;48.0;1;33.0;32.0;30.0;28.0;26.0;26.0;24.0;24.0;26.0;36.0;38.0;35.0;33.0;30.0;28.0;28.0;26.0;26.0;24.0;24.0;22.0;22.0;22.0;22.0;23.0;24.0;24.0;22.0;22.0;22.0;20.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87550000;1;01/1944;1;1;208.0;22.0;74.0;11;1;1;1;1;;0;22.0;22.0;22.0;22.0;22.0;24.0;30.0;88.0;137.0;189.0;198.0;151.0;142.0;130.0;116.0;106.0;99.0;93.0;82.0;68.0;55.0;47.0;43.0;42.0;42.0;42.0;42.0;45.0;54.0;54.0;54.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87550000;1;03/1944;1;1;48.0;26.0;32.0;5;14;1;1;1;;0;28.0;31.0;44.0;45.0;47.0;45.0;41.0;33.0;32.0;30.0;30.0;28.0;27.0;26.0;26.0;26.0;27.0;29.0;30.0;28.0;28.0;32.0;40.0;38.0;35.0;34.0;31.0;30.0;30.0;28.0;28.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87550000;1;04/1944;1;1;60.0;24.0;32.0;11;5;1;1;1;;0;28.0;26.0;26.0;26.0;24.0;24.0;24.0;24.0;26.0;52.0;57.0;49.0;45.0;40.0;35.0;34.0;33.0;32.0;33.0;38.0;35.0;32.0;30.0;28.0;28.0;28.0;26.0;26.0;28.0;27.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
87550000;1;05/1944;1;1;50.0;26.0;35.0;11;1;1;1;1;;0;26.0;26.0;28.0;28.0;26.0;26.0;26.0;28.0;32.0;41.0;50.0;48.0;48.0;45.0;41.0;34.0;31.0;28.0;28.0;33.0;44.0;42.0;37.0;36.0;39.0;37.0;36.0;34.0;34.0;32.0;32.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87550000;1;06/1944;1;1;300.0;28.0;71.0;23;16;1;1;1;;0;31.0;30.0;30.0;34.0;38.0;36.0;34.0;34.0;32.0;32.0;32.0;31.0;30.0;30.0;30.0;28.0;36.0;39.0;34.0;29.0;44.0;79.0;270.0;261.0;243.0;194.0;140.0;95.0;79.0;73.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
87550000;1;07/1944;1;1;290.0;46.0;82.0;5;31;1;1;1;;0;79.0;75.0;71.0;110.0;287.0;228.0;140.0;100.0;93.0;87.0;83.0;79.0;75.0;71.0;69.0;68.0;67.0;64.0;64.0;62.0;57.0;55.0;54.0;54.0;52.0;52.0;50.0;50.0;48.0;47.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87550000;1;08/1944;1;1;144.0;42.0;73.0;17;5;1;1;1;;0;46.0;44.0;44.0;44.0;42.0;44.0;59.0;68.0;63.0;62.0;79.0;107.0;97.0;86.0;80.0;95.0;138.0;118.0;102.0;95.0;89.0;82.0;75.0;69.0;65.0;62.0;62.0;75.0;67.0;59.0;55.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87550000;1;09/1944;1;1;140.0;47.0;72.0;15;4;1;1;1;;0;54.0;52.0;48.0;47.0;49.0;68.0;98.0;98.0;90.0;77.0;66.0;59.0;56.0;70.0;133.0;119.0;94.0;79.0;69.0;63.0;60.0;50.0;61.0;70.0;81.0;93.0;77.0;68.0;61.0;58.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
87550000;1;10/1944;1;1;622.0;58.0;188.0;6;1;1;1;1;;0;58.0;167.0;280.0;328.0;469.0;607.0;383.0;327.0;355.0;290.0;234.0;182.0;158.0;135.0;122.0;112.0;104.0;97.0;91.0;88.0;85.0;81.0;87.0;106.0;92.0;82.0;74.0;132.0;205.0;180.0;132.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87550000;1;11/1944;1;1;296.0;36.0;84.0;3;29;1;1;1;;0;118.0;201.0;274.0;234.0;168.0;140.0;118.0;103.0;90.0;84.0;77.0;72.0;65.0;59.0;55.0;51.0;50.0;50.0;50.0;48.0;46.0;44.0;44.0;42.0;40.0;39.0;38.0;38.0;36.0;36.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
87550000;1;12/1944;1;1;50.0;22.0;30.0;10;30;1;1;1;;0;34.0;34.0;32.0;32.0;30.0;30.0;30.0;28.0;34.0;49.0;45.0;41.0;37.0;34.0;32.0;32.0;30.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;24.0;24.0;24.0;24.0;23.0;22.0;22.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87550000;1;01/1945;1;1;22.0;18.0;21.0;1;29;1;1;1;62.0;1;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;18.0;18.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87550000;1;02/1945;1;1;22.0;18.0;19.0;17;1;1;1;1;62.0;1;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;20.0;22.0;22.0;22.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;18.0;18.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
87550000;1;03/1945;1;1;18.0;16.0;17.0;1;9;1;1;1;62.0;1;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;16.0;16.0;16.0;16.0;16.0;16.0;18.0;18.0;18.0;18.0;18.0;18.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87550000;1;04/1945;1;1;46.0;16.0;20.0;11;8;1;1;1;62.0;1;22.0;22.0;20.0;18.0;18.0;18.0;18.0;16.0;16.0;16.0;44.0;37.0;29.0;23.0;22.0;21.0;20.0;18.0;18.0;18.0;18.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;18.0;27.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
87550000;1;05/1945;1;1;30.0;18.0;24.0;17;12;1;1;1;62.0;1;28.0;28.0;26.0;26.0;26.0;24.0;24.0;24.0;22.0;21.0;20.0;18.0;18.0;21.0;22.0;24.0;30.0;29.0;28.0;27.0;26.0;26.0;24.0;24.0;24.0;24.0;22.0;22.0;22.0;22.0;22.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87550000;1;06/1945;1;1;46.0;22.0;34.0;6;1;1;1;1;62.0;1;22.0;22.0;23.0;35.0;40.0;46.0;44.0;42.0;38.0;31.0;27.0;26.0;26.0;26.0;26.0;26.0;24.0;31.0;42.0;40.0;40.0;38.0;38.0;38.0;38.0;38.0;36.0;35.0;34.0;34.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
87550000;1;07/1945;1;1;224.0;26.0;50.0;31;9;1;1;1;62.0;1;30.0;28.0;28.0;28.0;28.0;28.0;28.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;48.0;57.0;68.0;64.0;69.0;71.0;66.0;69.0;103.0;171.0;222.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87550000;1;08/1945;1;1;250.0;57.0;127.0;1;16;1;1;1;62.0;1;232.0;224.0;191.0;159.0;140.0;112.0;91.0;78.0;71.0;67.0;67.0;65.0;64.0;62.0;59.0;57.0;58.0;191.0;228.0;182.0;139.0;114.0;98.0;175.0;150.0;172.0;192.0;168.0;131.0;107.0;92.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87550000;1;09/1945;1;1;350.0;70.0;164.0;7;5;1;1;1;62.0;1;89.0;85.0;81.0;76.0;70.0;127.0;325.0;261.0;197.0;148.0;131.0;111.0;99.0;105.0;205.0;322.0;289.0;249.0;208.0;160.0;117.0;120.0;183.0;132.0;111.0;96.0;113.0;202.0;270.0;234.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
87550000;1;10/1945;1;1;212.0;47.0;89.0;1;25;1;1;1;62.0;1;207.0;187.0;175.0;150.0;123.0;104.0;89.0;82.0;72.0;68.0;76.0;75.0;69.0;63.0;60.0;57.0;55.0;54.0;53.0;52.0;50.0;50.0;48.0;48.0;47.0;76.0;171.0;128.0;104.0;86.0;79.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87550000;1;11/1945;1;1;362.0;39.0;99.0;22;19;1;1;1;62.0;1;71.0;65.0;61.0;57.0;53.0;49.0;53.0;71.0;70.0;60.0;57.0;54.0;49.0;45.0;41.0;40.0;40.0;40.0;39.0;78.0;198.0;328.0;292.0;270.0;221.0;172.0;120.0;100.0;96.0;92.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
87550000;1;12/1945;1;1;262.0;30.0;77.0;5;25;1;1;1;62.0;1;84.0;77.0;100.0;218.0;251.0;184.0;136.0;105.0;87.0;79.0;74.0;69.0;63.0;61.0;60.0;58.0;55.0;51.0;47.0;44.0;42.0;39.0;35.0;33.0;30.0;30.0;30.0;42.0;58.0;80.0;78.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87550000;1;01/1946;1;1;80.0;26.0;42.0;19;31;1;1;1;90.0;1;72.0;63.0;54.0;46.0;41.0;38.0;44.0;48.0;41.0;37.0;34.0;32.0;30.0;30.0;28.0;28.0;29.0;55.0;79.0;67.0;60.0;55.0;48.0;39.0;35.0;34.0;32.0;30.0;30.0;28.0;26.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87550000;1;02/1946;1;1;100.0;26.0;55.0;13;1;1;1;1;90.0;1;26.0;26.0;26.0;67.0;70.0;62.0;57.0;54.0;50.0;48.0;69.0;91.0;97.0;89.0;78.0;72.0;67.0;61.0;57.0;53.0;52.0;45.0;41.0;37.0;31.0;30.0;30.0;51.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
87550000;1;03/1946;1;1;104.0;26.0;39.0;3;20;1;1;1;90.0;1;54.0;67.0;101.0;89.0;70.0;57.0;51.0;47.0;43.0;41.0;35.0;31.0;30.0;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;28.0;28.0;28.0;28.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87550000;1;04/1946;1;1;28.0;22.0;25.0;1;26;1;1;1;90.0;1;28.0;28.0;28.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;22.0;22.0;22.0;22.0;22.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
87550000;1;05/1946;1;1;66.0;20.0;24.0;31;16;1;1;1;90.0;1;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;20.0;20.0;20.0;20.0;20.0;20.0;26.0;25.0;23.0;21.0;20.0;20.0;21.0;34.0;42.0;63.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87550000;1;06/1946;1;1;388.0;28.0;102.0;17;12;1;1;1;90.0;1;63.0;59.0;52.0;45.0;41.0;37.0;33.0;32.0;32.0;30.0;30.0;28.0;28.0;33.0;92.0;240.0;374.0;327.0;257.0;210.0;160.0;124.0;105.0;99.0;95.0;88.0;98.0;89.0;79.0;71.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
87550000;1;07/1946;1;1;244.0;61.0;115.0;17;2;1;1;1;90.0;1;67.0;61.0;96.0;180.0;142.0;113.0;99.0;89.0;83.0;78.0;75.0;69.0;85.0;104.0;85.0;160.0;235.0;185.0;157.0;140.0;133.0;147.0;164.0;132.0;123.0;116.0;101.0;93.0;89.0;85.0;80.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
