EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60495000;2;11/1999;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;0.8969;2.2391;1.3505;1.0937001;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;
60495000;2;12/1999;1;1;3.6854;0.78640002;1.7026;25;2;1;1;1;0.0;0;0.85939997;0.78640002;0.82260001;0.82260001;1.0531;1.3505;1.3062;1.3505;1.4871;1.441;1.2625;1.2625;1.2194;1.3062;1.3954999;1.5338;1.9977;1.7686;1.4871;1.2194;1.1769;1.0531;1.0531;2.3896999;3.6854;2.0450001;2.339;3.2650001;3.6854;3.2650001;3.0918;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60495000;2;01/2000;1;1;5.4397001;1.9977;3.4656999;3;18;1;1;1;;0;4.6609001;4.3909001;5.4397001;5.2941999;3.8096001;3.6238999;3.2068;3.3828001;3.1489999;3.0349;2.9226999;2.4925001;2.4409001;2.1898;2.0927999;2.0450001;2.0450001;1.9977;2.0927999;3.3828001;4.5250001;3.9356;3.3237;4.0633998;4.1931;3.9356;4.0633998;3.8724;3.6854;3.6854;4.4576998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60495000;2;02/2000;1;1;6.3494;3.8096001;4.8299999;14;26;1;1;1;;0;4.9379001;5.0082998;5.0082998;4.868;4.7985001;4.7294998;4.7985001;5.0082998;4.868;4.7294998;4.5927;4.868;5.0082998;6.3494;5.9628;5.3667002;5.1504002;5.1504002;5.0791001;5.0082998;4.7294998;4.4576998;4.3245001;3.9356;3.9356;3.8096001;4.1279998;4.7294998;4.7294998;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
60495000;2;03/2000;1;1;8.6194;4.3245001;5.8745999;18;31;1;1;1;;0;5.3667002;5.2941999;5.5131998;5.4397001;5.4397001;5.2220998;5.0791001;4.9379001;5.2220998;5.1504002;5.2941999;5.2941999;5.2941999;5.8112001;6.6662998;7.1545;8.3521996;8.6194;7.8288999;7.3204999;6.9900999;6.6662998;6.507;6.1935;6.0393;5.7361002;5.3667002;4.9379001;4.5927;4.4576998;4.3245001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60495000;2;04/2000;1;1;7.6578002;3.3828001;4.9590998;19;10;1;1;1;;0;4.1931;4.1279998;4.3245001;4.3245001;4.1931;3.9993;3.8096001;3.6854;3.5025001;3.3828001;4.868;5.3667002;7.3204999;6.507;6.9085002;6.1935;4.868;7.3204999;7.6578002;6.5865002;6.428;5.2220998;4.7985001;4.5927;4.4576998;4.3245001;4.1931;3.8096001;3.9356;3.8724;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60495000;2;05/2000;1;1;4.1931;1.3954999;2.3859999;29;28;2;2;2;0.0;0;3.6854;2.9786;2.9226999;2.9226999;3.1489999;2.9786;2.8673;2.6503;2.6503;2.5446;2.5446;2.339;2.339;2.2888;2.2888;2.2888;2.2391;2.1898;2.1410999;2.0450001;2.0927999;1.7264;1.5811;1.5811;1.9977;2.0450001;1.5811;1.3954999;4.1931;1.8588001;1.8588001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2
60495000;2;06/2000;1;1;1.8135;1.0531;1.4971;1;30;1;1;1;0.0;0;1.8135;1.7264;1.7686;1.7686;1.7686;1.6289001;1.7264;1.7264;1.5811;1.5811;1.6774;1.4871;1.5811;1.5811;1.5811;1.4871;1.4871;1.5338;1.5811;1.4871;1.3954999;1.3505;1.3062;1.3062;1.2625;1.135;1.135;1.2194;1.1769;1.0531;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60495000;2;07/2000;1;1;1.2194;0.935;1.0698;6;24;1;1;1;0.0;0;1.0531;0.97369999;1.135;1.135;1.135;1.2194;1.2194;1.2194;1.135;1.0531;1.0531;1.0531;1.0531;1.135;1.0531;1.0937001;1.0531;1.0531;1.0531;1.0531;1.135;1.135;1.0131;0.935;0.97369999;1.0531;1.0531;1.0531;0.935;0.97369999;0.97369999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60495000;2;08/2000;1;1;1.8588001;0.61580002;0.86159998;31;18;1;1;1;0.0;0;0.97369999;0.97369999;0.97369999;0.8969;0.8969;0.8969;0.8969;0.82260001;0.82260001;0.75099999;0.75099999;0.75099999;0.71609998;0.71609998;0.75099999;0.68199998;0.68199998;0.61580002;0.61580002;0.61580002;0.61580002;0.68199998;0.75099999;0.75099999;0.68199998;0.75099999;0.8969;0.97369999;1.1769;1.7686;1.8588001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60495000;2;09/2000;1;1;3.5025001;0.71609998;2.0153;7;30;1;1;1;0.0;0;1.8135;1.7686;2.7038;2.6503;2.5446;3.0349;3.5025001;3.2650001;3.4424;3.3237;3.2068;3.1489999;2.9786;2.7578001;2.3896999;2.0450001;1.8588001;1.6774;1.5811;1.5811;1.4871;1.2194;0.8969;0.82260001;0.82260001;0.8969;0.82260001;0.75099999;0.75099999;0.71609998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
