EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
41440000;1;07/1967;1;1;43.0;;;7;;1;0;0;;0;;;;;;;43.0;29.0;29.0;29.0;29.0;29.0;30.0;30.0;30.0;30.0;30.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41440000;2;07/1967;1;1;43.0;;;7;;1;0;0;;0;;;;;;;43.0;29.0;29.0;29.0;29.0;29.0;30.0;30.0;30.0;30.0;30.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41440000;1;08/1967;1;1;32.0;28.0;30.0;14;28;1;1;1;;0;29.0;29.0;29.0;29.0;30.0;30.0;31.0;30.0;30.0;29.0;29.0;29.0;29.0;32.0;32.0;30.0;30.0;31.0;30.0;31.0;32.0;32.0;32.0;30.0;30.0;30.0;29.0;28.0;28.0;28.0;28.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41440000;2;08/1967;1;1;32.0;28.0;30.0;14;28;1;1;1;;0;29.0;29.0;29.0;29.0;30.0;30.0;31.0;30.0;30.0;29.0;29.0;29.0;29.0;32.0;32.0;30.0;30.0;31.0;30.0;31.0;32.0;32.0;32.0;30.0;30.0;30.0;29.0;28.0;28.0;28.0;28.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41440000;1;09/1967;1;1;38.0;26.0;28.0;1;9;1;1;1;;0;38.0;29.0;28.0;28.0;28.0;29.0;31.0;27.0;26.0;26.0;29.0;30.0;30.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;27.0;27.0;27.0;28.0;28.0;28.0;28.0;26.0;26.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41440000;2;09/1967;1;1;38.0;26.0;28.0;1;9;1;1;1;;0;38.0;29.0;28.0;28.0;28.0;29.0;31.0;27.0;26.0;26.0;29.0;30.0;30.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;27.0;27.0;27.0;28.0;28.0;28.0;28.0;26.0;26.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41440000;1;10/1967;1;1;29.0;20.0;23.0;5;11;1;1;1;;0;26.0;26.0;28.0;28.0;29.0;29.0;28.0;28.0;28.0;28.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41440000;2;10/1967;1;1;29.0;20.0;23.0;5;11;1;1;1;;0;26.0;26.0;28.0;28.0;29.0;29.0;28.0;28.0;28.0;28.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41440000;2;11/1967;1;1;59.0;20.0;31.0;28;1;1;1;1;;0;20.0;20.0;20.0;21.0;21.0;21.0;20.0;20.0;20.0;20.0;22.0;34.0;39.0;34.0;33.0;33.0;33.0;33.0;33.0;36.0;37.0;34.0;32.0;30.0;28.0;37.0;40.0;59.0;55.0;50.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41440000;1;11/1967;1;1;59.0;20.0;31.0;28;1;1;1;1;;0;20.0;20.0;20.0;21.0;21.0;21.0;20.0;20.0;20.0;20.0;22.0;34.0;39.0;34.0;33.0;33.0;33.0;33.0;33.0;36.0;37.0;34.0;32.0;30.0;28.0;37.0;40.0;59.0;55.0;50.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
41440000;1;12/1967;1;1;73.0;35.0;43.0;24;4;1;1;1;;0;43.0;39.0;36.0;35.0;40.0;40.0;40.0;36.0;35.0;35.0;36.0;45.0;48.0;40.0;37.0;35.0;35.0;37.0;40.0;42.0;44.0;46.0;59.0;73.0;63.0;55.0;40.0;45.0;49.0;49.0;45.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
