EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
41440000;2;07/1967;1;1;1.881811;;;7;;1;0;0;;0;;;;;;;1.881811;0.91342163;0.91342163;0.91342163;0.91342163;0.91342163;0.97354782;0.97354782;0.97354782;0.97354782;0.97354782;0.91342163;0.91342163;0.91342163;0.91342163;0.91342163;0.91342163;0.91342163;0.91342163;0.91342163;0.91342163;0.91342163;0.91342163;0.91342163;0.91342163;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41440000;2;08/1967;1;1;1.0981717;0.85478115;0.96682805;14;28;1;1;1;;0;0.91342163;0.91342163;0.91342163;0.91342163;0.97354782;0.97354782;1.035138;0.97354782;0.97354782;0.91342163;0.91342163;0.91342163;0.91342163;1.0981717;1.0981717;0.97354782;0.97354782;1.035138;0.97354782;1.035138;1.0981717;1.0981717;1.0981717;0.97354782;0.97354782;0.97354782;0.91342163;0.85478115;0.85478115;0.85478115;0.85478115;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41440000;2;09/1967;1;1;1.5056548;0.74205041;0.8546806;1;9;1;1;1;;0;1.5056548;0.91342163;0.85478115;0.85478115;0.85478115;0.91342163;1.035138;0.79764938;0.74205041;0.74205041;0.91342163;0.97354782;0.97354782;0.79764938;0.79764938;0.79764938;0.79764938;0.79764938;0.79764938;0.74205041;0.74205041;0.79764938;0.79764938;0.79764938;0.85478115;0.85478115;0.85478115;0.85478115;0.74205041;0.74205041;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41440000;2;10/1967;1;1;0.91342163;0.4422178;0.57181305;5;11;1;1;1;;0;0.74205041;0.74205041;0.85478115;0.85478115;0.91342163;0.91342163;0.85478115;0.85478115;0.85478115;0.85478115;0.4422178;0.4422178;0.4422178;0.4422178;0.4422178;0.4422178;0.4422178;0.4422178;0.4422178;0.4422178;0.4422178;0.4422178;0.4422178;0.4422178;0.4422178;0.4422178;0.4422178;0.4422178;0.4422178;0.4422178;0.4422178;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41440000;2;11/1967;1;1;3.2903728;0.4422178;1.121516;28;1;1;1;1;;0;0.4422178;0.4422178;0.4422178;0.48801288;0.48801288;0.48801288;0.4422178;0.4422178;0.4422178;0.4422178;0.53552473;1.2284924;1.5782936;1.2284924;1.1626294;1.1626294;1.1626294;1.1626294;1.1626294;1.3643644;1.4343401;1.2284924;1.0981717;0.97354782;0.85478115;1.4343401;1.6522421;3.2903728;2.9103429;2.4609692;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41440000;2;12/1967;1;1;4.7569098;1.2957431;1.9519191;24;4;1;1;1;;0;1.881811;1.5782936;1.3643644;1.2957431;1.6522421;1.6522421;1.6522421;1.3643644;1.2957431;1.2957431;1.3643644;2.0411668;2.2894311;1.6522421;1.4343401;1.2957431;1.2957431;1.4343401;1.6522421;1.8040138;1.960866;2.1227019;3.2903728;4.7569098;3.688098;2.9103429;1.6522421;2.0411668;2.3746042;2.3746042;2.0411668;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41440000;2;01/1968;1;1;5.6854076;1.0981717;2.3111477;7;31;1;1;1;;0;1.881811;1.7274866;1.6522421;1.5782936;1.7274866;5.4473362;5.6854076;3.4870534;2.8181586;2.4609692;4.6453624;4.9830461;3.893451;2.7271204;2.3746042;2.1227019;1.7274866;1.5782936;1.8040138;2.0411668;1.881811;1.6522421;1.5782936;1.3643644;1.2957431;1.2957431;1.2957431;1.2957431;1.2957431;1.2284924;1.0981717;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41440000;2;02/1968;1;1;2.1227019;0.85478115;1.1641144;29;16;1;1;1;;0;1.1626294;1.2284924;1.2284924;1.1626294;1.1626294;1.1626294;1.1626294;1.1626294;1.1626294;1.1626294;1.1626294;1.1626294;1.1626294;1.0981717;0.91342163;0.85478115;1.2284924;1.035138;0.97354782;0.91342163;0.85478115;0.91342163;1.035138;1.0981717;1.2284924;1.2957431;1.2957431;1.6522421;2.1227019;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
41440000;2;03/1968;1;1;2.0411668;0.68801016;0.90327042;1;25;1;1;1;;0;2.0411668;1.3643644;1.1626294;1.0981717;1.0981717;1.035138;0.97354782;0.91342163;0.91342163;0.85478115;0.79764938;0.79764938;0.79764938;0.74205041;0.74205041;0.74205041;1.0981717;1.1626294;0.97354782;0.79764938;0.79764938;0.79764938;0.74205041;0.74205041;0.68801016;0.68801016;0.68801016;0.68801016;0.68801016;0.68801016;0.68801016;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41440000;2;04/1968;1;1;3.4870534;0.68801016;1.130345;7;1;1;1;1;;0;0.68801016;0.68801016;1.2957431;1.5782936;1.1626294;2.5485165;3.4870534;1.8040138;1.3643644;1.1626294;1.0981717;1.0981717;1.035138;0.97354782;0.97354782;0.97354782;0.97354782;0.97354782;0.91342163;0.85478115;0.91342163;0.85478115;0.85478115;0.85478115;0.79764938;0.79764938;0.79764938;0.79764938;0.79764938;0.79764938;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
