EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
39540000;2;10/1977;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;0.4589;0.5068;0.4589;0.29539999;0.1732;0.1486;0.12620001;0.12620001;0.12620001;0.1732;0.12620001;0.26109999;0.12620001;0.057599999;0.045299999;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39540000;2;11/1977;1;1;;;;;;0;0;0;;0;0.057599999;0.071800001;0.057599999;0.0184;0.0;0.0;0.0;0.0078999996;0.0078999996;0.0078999996;0.0078999996;0.0078999996;0.0078999996;0.0078999996;0.0184;0.025800001;0.034699999;0.0184;0.0184;0.0078999996;0.025800001;0.025800001;0.0184;0.0044999998;0.0078999996;0.0022;;0.0;0.0;0.00079999998;;1;1;1;1;7;7;7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;7;7;1;
39540000;2;12/1977;1;1;;;;;;0;0;0;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;0.0;0.0;0.0;0.5068;2.3859999;1.2359999;0.92570001;0.72750002;0.5068;0.414;0.22939999;0.12620001;0.12620001;0.106;0.071800001;0.034699999;0.025800001;0.0184;7;7;7;7;7;7;7;7;7;7;7;0;0;7;7;7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39540000;2;01/1978;1;1;;;;;;0;0;0;;0;0.034699999;0.025800001;0.034699999;0.0078999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;;2;2;2;2;7;7;7;7;7;7;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
39540000;2;02/1978;1;1;;;;;;0;0;0;;0;;;;;;;;;0.22939999;1.915;1.2359999;1.2359999;0.85640001;0.5068;0.414;0.37180001;0.22939999;0.1732;0.12620001;0.106;0.106;0.034699999;0.034699999;0.0184;0.0184;0.0184;0.0078999996;0.12620001;;;;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
39540000;2;03/1978;1;1;272.98569;2.9209001;34.3605;7;30;1;1;1;;0;7.1238999;24.681299;31.942101;22.671301;23.164101;23.164101;272.98569;91.351501;43.922699;20.763399;45.3978;18.5196;18.955999;74.222504;46.1465;43.922699;89.544098;44.656601;24.1691;16.0289;13.7521;11.0377;9.8135004;9.8135004;8.1374998;6.6473999;5.1334;3.849;3.3656001;2.9209001;7.3697;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39540000;2;04/1978;1;1;11.3574;0.79040003;3.5243001;11;24;1;1;1;;0;4.9361;3.0648999;2.2623999;1.7026;1.602;10.7235;6.4165001;3.3656001;2.9209001;8.4038;11.3574;10.1114;5.9696002;4.3722;3.849;3.849;2.9209001;2.1427;1.7026;1.4119;1.3221999;1.2359999;1.1533;0.79040003;1.602;1.915;1.3221999;1.0741;1.0741;1.1533;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39540000;2;05/1978;1;1;112.6538;2.2623999;13.0664;9;8;1;1;1;;0;6.1905999;3.5223999;3.3656001;4.3722;8.1374998;4.5556002;3.3656001;2.2623999;112.6538;20.763399;11.0377;20.3022;17.665199;24.1691;17.247101;25.7253;27.3405;15.2465;10.7235;7.8765001;6.6473999;9.5209999;9.5209999;6.8831;4.9361;3.849;3.3656001;4.0190001;4.1932998;3.2131;2.3859999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39540000;2;06/1978;1;1;36.983101;1.0741;7.6919999;28;6;1;1;1;;0;2.0269001;2.0269001;1.8069;1.8069;1.3221999;1.0741;1.1533;1.7026;2.3859999;2.6452999;2.7809999;2.6452999;2.9209001;5.1334;11.3574;10.1114;13.393;12.0135;8.4038;6.6473999;4.9361;4.1932998;3.5223999;4.9361;4.7435999;6.8831;32.547901;36.983101;24.1691;14.4877;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39540000;2;07/1978;1;1;44.656601;4.1932998;14.5054;19;9;1;1;1;;0;10.7235;7.6205001;6.6473999;5.7533002;4.9361;4.7435999;4.3722;4.3722;4.1932998;9.8135004;14.8642;29.587299;13.7521;9.8135004;9.8135004;8.9518003;7.1238999;7.6205001;44.656601;15.6347;10.7235;8.1374998;12.6919;9.5209999;14.4877;11.3574;11.3574;31.942101;41.0602;38.989399;34.406799;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39540000;2;08/1978;1;1;30.1658;2.3859999;9.9832001;1;31;1;1;1;;0;30.1658;23.663401;19.3986;14.8642;12.0135;16.0289;14.4877;13.7521;13.0396;20.763399;19.3986;12.0135;9.5209999;7.6205001;7.1238999;5.7533002;4.9361;4.7435999;6.1905999;9.5209999;6.6473999;5.1334;5.1334;5.3353;4.5556002;3.849;3.3656001;2.7809999;2.7809999;2.5136001;2.3859999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39540000;2;09/1978;1;1;6.6473999;1.2359999;2.8243001;30;16;1;1;1;;0;2.0269001;2.0269001;2.0269001;2.1427;3.2131;3.5223999;3.2131;2.7809999;2.3859999;2.0269001;1.915;1.602;1.5051;1.4119;1.4119;1.2359999;1.4119;2.1427;2.2623999;1.8069;1.7026;2.2623999;3.6835001;3.849;4.5556002;5.3353;4.7435999;5.1334;4.7435999;6.6473999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39540000;2;10/1978;1;1;5.3353;0.26109999;1.3964;1;31;1;1;1;;0;5.3353;4.0190001;3.5223999;3.0648999;2.3859999;2.1427;2.0269001;1.915;1.602;1.5051;1.4119;1.3221999;1.0741;1.0741;1.0741;1.0741;0.9982;0.92570001;0.85640001;0.85640001;0.79040003;0.79040003;0.72750002;0.61110002;0.37180001;0.33230001;0.33230001;0.29539999;0.29539999;0.29539999;0.26109999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39540000;2;11/1978;1;1;0.26109999;0.071800001;0.1672;3;11;1;1;1;;0;0.22939999;0.22939999;0.26109999;0.26109999;0.26109999;0.22939999;0.22939999;0.2001;0.1486;0.12620001;0.071800001;0.1486;0.22939999;0.2001;0.1732;0.1486;0.12620001;0.087899998;0.12620001;0.12620001;0.1486;0.2001;0.12620001;0.12620001;0.12620001;0.12620001;0.12620001;0.12620001;0.1486;0.1486;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
