EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60645000;2;12/1964;1;1;73.0;30.5;43.0;10;28;1;1;1;;0;37.0;33.0;32.5;38.0;46.0;61.0;54.0;68.0;72.0;72.5;60.0;56.0;49.0;45.0;40.0;38.0;33.200001;33.5;37.5;39.0;40.5;41.0;38.5;38.0;37.599998;32.5;31.0;30.5;33.200001;31.799999;31.799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60645000;2;01/1965;1;1;60.0;32.799999;46.099998;11;1;1;1;1;35.599998;1;32.799999;37.200001;49.0;46.5;44.5;44.099998;49.799999;50.700001;57.0;57.5;59.0;56.0;49.0;42.900002;36.099998;35.0;54.0;44.5;39.799999;45.299999;45.700001;44.5;43.299999;47.299999;42.5;50.299999;47.299999;49.400002;47.700001;40.5;39.400002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60645000;2;02/1965;1;1;83.0;31.4;45.5;20;3;1;1;1;35.599998;1;36.099998;35.0;31.4;38.299999;38.0;36.099998;33.200001;35.0;38.700001;38.0;45.700001;42.5;40.5;38.299999;33.599998;32.799999;33.200001;40.900002;65.5;83.0;73.0;66.5;59.5;49.400002;57.0;58.0;49.400002;46.5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
60645000;2;03/1965;1;1;103.0;33.200001;61.5;14;4;1;1;1;35.599998;1;44.099998;44.5;38.700001;33.200001;35.0;41.700001;51.200001;53.5;60.5;73.0;77.0;70.0;65.5;94.5;68.0;78.5;69.5;73.0;75.5;83.0;81.0;65.5;58.5;50.299999;47.299999;51.599998;50.700001;60.0;69.0;75.0;69.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60645000;2;04/1965;1;1;83.0;44.900002;60.700001;20;30;1;1;1;35.599998;1;63.0;62.5;59.5;60.0;67.0;61.5;57.0;59.0;64.0;62.5;59.5;64.0;71.0;61.5;51.200001;48.5;51.599998;51.599998;72.0;82.0;69.0;64.0;64.5;68.0;77.5;63.0;49.400002;45.700001;45.700001;44.900002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60645000;2;05/1965;1;1;46.900002;31.0;36.299999;1;30;1;1;1;35.599998;1;46.900002;44.900002;44.900002;40.099998;39.799999;39.400002;39.0;38.0;36.5;35.400002;34.700001;34.700001;34.299999;34.299999;33.599998;33.200001;33.599998;34.299999;35.0;35.799999;36.099998;35.799999;36.900002;36.099998;35.799999;35.400002;33.900002;32.099998;31.799999;31.0;31.4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60645000;2;06/1965;1;1;36.900002;25.9;29.0;28;20;1;1;1;35.599998;1;30.700001;30.299999;29.6;29.6;29.200001;29.200001;27.700001;27.4;27.4;27.700001;28.1;28.1;28.1;28.1;28.1;27.700001;27.700001;27.4;27.0;25.9;25.9;26.700001;27.700001;29.6;28.799999;28.5;31.0;36.900002;35.799999;34.299999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60645000;2;07/1965;1;1;33.200001;18.6;24.9;1;28;1;1;1;35.599998;1;33.200001;31.799999;30.700001;28.799999;27.700001;26.299999;25.200001;24.5;25.9;26.700001;27.700001;28.1;28.799999;29.200001;29.200001;28.1;27.4;25.9;24.799999;23.0;23.0;21.200001;20.799999;20.5;20.1;19.700001;19.4;18.6;18.6;18.6;18.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60645000;2;08/1965;1;1;18.6;15.0;16.799999;1;26;1;1;1;35.599998;1;18.6;18.6;18.6;18.299999;18.299999;17.9;17.9;17.5;17.5;17.9;17.9;17.5;17.200001;17.5;16.799999;17.200001;16.799999;16.5;16.5;16.5;16.1;16.1;15.7;15.7;15.7;15.0;15.0;15.0;15.0;15.0;15.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60645000;2;09/1965;1;1;31.0;8.3999996;14.0;24;11;1;1;1;35.599998;1;15.0;15.0;15.0;15.3;15.4;15.0;14.8;14.0;12.0;9.8000002;8.3999996;9.1999998;9.5;10.0;12.2;11.8;11.7;11.4;11.6;12.0;12.0;12.0;12.8;23.700001;19.700001;19.4;19.4;18.6;17.299999;16.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60645000;2;10/1965;1;1;58.0;15.6;28.299999;17;1;1;1;1;35.599998;1;15.6;23.0;22.0;21.0;22.6;22.299999;21.6;20.799999;22.0;23.5;26.0;30.0;27.0;36.0;46.0;54.0;56.0;38.0;30.0;26.0;28.200001;28.6;29.0;28.5;27.0;25.299999;25.0;25.0;25.200001;26.0;27.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60645000;2;11/1965;1;1;93.199997;15.8;29.4;24;11;1;1;1;35.599998;1;35.0;31.0;25.0;21.0;20.799999;20.299999;20.0;18.5;17.5;17.0;15.8;17.0;18.0;18.5;20.0;22.5;25.0;27.0;30.0;30.0;30.0;39.0;43.0;56.0;55.0;53.0;47.5;44.0;32.099998;31.799999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60645000;2;12/1965;1;1;46.799999;27.6;35.099998;10;30;1;1;1;35.599998;1;32.099998;31.799999;32.099998;35.700001;39.299999;32.900002;32.900002;37.299999;43.200001;45.5;42.299999;36.900002;37.299999;41.799999;42.700001;39.299999;36.900002;32.900002;34.099998;34.099998;31.4;31.4;30.700001;30.0;36.5;38.5;34.099998;31.4;29.0;27.6;27.9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60645000;2;01/1966;1;1;89.0;32.099998;54.900002;13;1;1;1;1;39.700001;1;32.099998;51.700001;56.200001;55.799999;49.0;42.299999;38.900002;34.5;38.900002;53.099998;63.0;77.0;86.5;84.0;72.0;68.800003;83.5;75.5;73.0;73.0;67.5;59.799999;50.400002;40.5;36.5;37.700001;37.700001;41.0;39.700001;38.900002;42.299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60645000;2;02/1966;1;1;176.0;47.700001;88.099998;12;1;1;1;1;39.700001;1;47.700001;49.5;56.200001;66.099998;72.0;72.0;75.5;98.0;121.0;145.0;164.0;172.0;152.0;131.0;109.0;93.199997;82.0;74.0;67.900002;66.599998;72.0;77.0;69.300003;70.199997;69.699997;67.5;63.400002;63.900002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
60645000;2;03/1966;1;1;135.0;54.0;74.0;13;22;1;1;1;39.700001;1;63.900002;67.0;65.699997;65.699997;60.299999;59.799999;57.099998;68.400002;95.0;93.800003;98.599998;102.0;135.0;104.0;95.0;68.400002;65.199997;64.800003;64.300003;60.299999;56.200001;54.0;62.099998;85.0;82.0;80.0;77.0;72.0;59.799999;57.099998;54.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
