EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
87880001;2;01/1977;1;1;77.199997;;;20;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;77.199997;57.299999;27.6;17.0;11.9;13.7;10.9;6.5500002;4.5500002;3.9400001;3.9400001;5.0500002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1
87880001;2;02/1977;1;1;63.200001;5.5500002;20.299999;28;16;1;1;1;;0;9.71;30.200001;23.700001;11.3;7.5799999;19.200001;23.200001;12.5;15.0;20.200001;16.200001;8.8800001;8.1000004;7.8400002;7.0599999;5.5500002;5.8000002;30.5;31.1;21.200001;19.5;23.5;39.0;28.6;20.5;21.5;39.799999;61.599998;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
87880001;2;03/1977;1;1;93.599998;4.8000002;21.200001;29;26;1;1;1;;0;51.200001;43.200001;38.799999;28.799999;19.5;16.200001;14.7;10.9;8.8800001;9.3999996;15.4;24.200001;20.0;10.3;9.71;7.8400002;7.3200002;7.3200002;6.8000002;6.3000002;5.8000002;6.0500002;7.8400002;6.3000002;5.8000002;4.8000002;5.5500002;27.799999;93.400002;72.0;65.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87880001;2;04/1977;1;1;175.0;9.1400003;54.0;18;13;1;1;1;;0;60.0;28.6;19.0;15.6;13.7;10.6;9.3999996;9.3999996;9.3999996;12.2;12.2;10.3;9.1400003;23.200001;63.200001;93.0;160.0;169.0;165.0;157.0;150.0;135.0;88.0;47.900002;35.0;28.0;25.700001;22.0;19.5;19.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87880001;2;05/1977;1;1;35.0;3.4000001;11.8;8;24;1;1;1;;0;12.5;10.3;9.3999996;9.3999996;9.3999996;12.5;24.5;35.0;34.400002;25.700001;19.5;17.0;13.7;12.5;11.9;9.3999996;8.8800001;6.3000002;4.3000002;4.3000002;4.3000002;3.9400001;3.76;3.4000001;3.4000001;4.1199999;5.8000002;6.5500002;6.8000002;6.8000002;26.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87880001;2;06/1977;1;1;140.0;4.3000002;44.900002;20;11;1;1;1;;0;24.5;20.700001;13.7;10.9;8.1000004;6.8000002;6.8000002;6.5500002;5.8000002;5.5500002;4.3000002;4.3000002;4.3000002;4.3000002;6.3000002;8.8800001;7.0599999;21.700001;116.0;135.0;124.0;128.0;132.0;109.0;103.0;90.0;74.0;64.0;52.799999;49.099998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87880001;2;07/1977;1;1;165.0;31.4;102.0;15;4;1;1;1;;0;50.799999;43.200001;33.5;31.4;38.200001;64.599998;78.800003;91.599998;98.199997;82.199997;72.0;78.800003;103.0;160.0;162.0;148.0;132.0;124.0;89.199997;58.5;51.599998;88.0;131.0;132.0;138.0;141.0;132.0;150.0;153.0;146.0;154.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87880001;2;08/1977;1;1;158.0;21.5;57.400002;1;22;1;1;1;;0;157.0;136.0;115.0;96.0;98.0;92.0;83.0;72.0;59.400002;49.400002;40.0;38.0;38.0;47.900002;39.599998;33.799999;29.6;29.9;29.6;25.5;23.0;21.5;27.799999;61.599998;70.800003;67.599998;59.700001;43.599998;35.299999;30.5;27.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87880001;2;09/1977;1;1;109.0;16.799999;43.5;18;5;1;1;1;;0;25.0;22.5;21.0;17.700001;16.799999;20.0;88.0;102.0;64.599998;46.099998;35.599998;32.599998;27.799999;26.200001;32.599998;43.599998;77.0;105.0;90.400002;76.199997;63.599998;46.099998;38.0;38.0;36.200001;29.299999;25.200001;22.0;19.5;17.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87880001;2;10/1977;1;1;150.0;7.8400002;42.700001;18;9;1;1;1;;0;16.4;14.7;13.7;13.0;10.9;8.8800001;8.6199999;8.3599997;7.8400002;11.3;15.4;24.0;28.6;24.5;36.200001;122.0;146.0;150.0;149.0;147.0;127.0;49.400002;30.5;28.4;25.200001;23.0;21.0;18.0;16.799999;15.0;12.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87880001;2;11/1977;1;1;44.599998;4.3000002;16.1;2;26;1;1;1;;0;27.200001;42.400002;31.1;23.0;21.5;14.2;12.5;10.6;9.1400003;11.9;22.700001;33.200001;26.0;17.200001;13.2;11.9;10.0;8.8800001;7.3200002;6.8000002;6.5500002;6.0500002;6.0500002;6.0500002;4.5500002;4.3000002;5.5500002;19.0;34.099998;30.799999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87880001;2;12/1977;1;1;;;;;;0;0;0;;0;28.0;17.0;13.5;12.5;13.2;14.0;9.3999996;8.8800001;10.0;9.71;6.8000002;4.8000002;4.3000002;3.9400001;3.22;2.8599999;2.8599999;2.5;2.4400001;2.3800001;2.8599999;2.5;2.26;2.26;2.02;2.02;1.96;1.84;1.73;1.6799999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
87880001;2;01/1978;1;1;5.5500002;1.27;2.1700001;9;19;1;1;1;;0;1.9;2.3800001;2.6800001;2.2;1.84;1.6799999;1.62;3.4000001;4.5500002;2.6800001;2.0799999;1.9;1.84;1.73;1.62;1.51;1.46;1.3099999;1.27;1.35;2.2;2.4400001;2.02;2.2;2.3199999;2.6800001;3.4000001;2.4400001;2.1400001;2.1400001;2.1400001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87880001;2;02/1978;1;1;4.3000002;0.94;1.63;2;28;1;1;1;;0;2.2;3.76;3.5799999;2.3800001;1.96;1.6799999;1.46;1.46;1.35;1.3099999;1.1900001;1.14;1.1;1.1;1.4;1.79;1.9;1.96;1.84;1.5700001;1.46;1.4;1.3099999;1.27;1.1;1.0599999;0.98100001;0.94;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
87880001;2;03/1978;1;1;6.3000002;1.23;1.8200001;1;8;1;1;1;;0;5.8000002;3.4000001;2.2;1.73;1.5700001;1.5700001;1.4;1.23;1.23;1.35;1.35;1.51;1.51;1.35;1.3099999;1.3099999;1.3099999;1.3099999;1.84;1.46;1.35;1.62;1.9;1.84;1.9;1.9;2.3800001;2.0799999;1.96;1.84;1.9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87880001;2;04/1978;1;1;;;;;;0;0;0;;0;1.35;1.27;1.27;1.23;1.1900001;1.14;1.1;1.0599999;0.94;0.94;1.0599999;1.0599999;0.94;0.94;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
87880001;2;05/1978;1;1;7.5799999;;;18;;1;0;0;;0;1.14;2.6800001;1.73;1.51;1.27;1.1;0.94;0.94;0.98100001;0.94;;;;;1.3099999;1.9;3.76;7.5799999;4.5500002;3.22;2.4400001;2.1400001;1.9;1.79;1.62;1.5700001;1.5700001;1.46;1.4;1.35;1.35;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87880001;2;06/1978;1;1;22.5;1.1;4.48;27;7;1;1;1;;0;1.27;1.1900001;1.1900001;1.14;1.46;1.27;1.1;1.14;1.1900001;1.23;1.1900001;1.1900001;1.3099999;1.46;1.51;1.35;1.35;1.3099999;1.35;1.9;6.5500002;13.5;7.5799999;6.0500002;5.8000002;12.7;21.0;15.4;11.9;7.8400002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87880001;2;07/1978;1;1;141.0;2.8599999;30.5;30;14;1;1;1;;0;4.3000002;12.5;14.7;12.5;8.3599997;7.8400002;4.3000002;4.3000002;4.1199999;3.4000001;3.04;3.04;3.22;2.8599999;2.8599999;4.1199999;6.3000002;7.3200002;9.1400003;14.0;34.099998;49.400002;49.099998;38.0;27.0;22.0;47.599998;123.0;140.0;141.0;141.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87880001;2;08/1978;1;1;;;;;;0;0;0;;0;136.0;113.0;78.0;50.400002;39.0;31.4;26.5;22.700001;19.0;16.799999;15.6;23.200001;12.5;13.5;22.200001;22.200001;16.799999;18.200001;11.3;9.1400003;12.5;15.0;17.5;15.2;11.3;9.3999996;8.3599997;7.5799999;7.3200002;10.9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
87880001;2;09/1978;1;1;84.0;7.5799999;29.1;15;30;1;1;1;;0;21.0;13.5;11.9;12.2;20.200001;35.900002;35.299999;29.299999;34.700001;29.9;22.200001;17.700001;13.2;56.099998;83.800003;82.599998;65.800003;53.200001;52.400002;31.700001;27.4;22.700001;18.700001;16.799999;14.5;12.5;11.9;9.71;8.6199999;7.5799999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
