EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
22100000;2;08/1974;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;14.6356;14.3;13.6398;12.5238;12.1978;11.5502;;;;;;;;;;;;;;;;;;;;;;;;;;1;2;1;1;1;1
22100000;2;09/1974;1;1;14.3;3.7929001;9.0668001;26;15;2;2;2;0.0;0;10.9086;10.2732;9.6443005;9.0221004;9.0221004;9.0221004;8.4070997;7.7993999;7.1995001;6.6079001;6.0250001;5.4513001;4.8874998;4.3344002;3.7929001;11.2286;11.2286;5.1680999;4.8874998;6.9026999;7.7993999;9.6443005;10.9086;11.5502;11.2286;14.3;14.3;13.9681;13.6398;12.8512;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;
22100000;2;10/1974;1;1;33.393299;8.1022997;19.2047;24;4;2;2;2;0.0;0;11.8733;11.8733;11.5502;8.1022997;10.9086;10.9086;8.1022997;8.1022997;8.1022997;8.1022997;8.7137003;9.0221004;9.0221004;9.6443005;9.3323002;18.941999;19.323999;20.887501;22.507299;24.183201;24.610901;27.7019;32.4105;33.393299;33.393299;28.157301;33.393299;33.393299;33.393299;32.9002;33.393299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1
22100000;2;11/1974;1;1;142.4124;13.6398;71.145897;24;5;2;2;2;;0;27.7019;23.338301;19.323999;15.6638;13.6398;18.941999;20.0987;20.0987;19.323999;18.188499;18.188499;22.097099;30.0133;43.965698;62.3218;74.029198;85.897499;99.400398;108.6232;120.0111;125.4445;130.0575;134.7478;142.4124;134.7478;139.51511;130.0575;120.9089;112.071;103.5455;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;
22100000;2;12/1974;1;1;139.51511;64.319702;93.2929;14;6;1;1;1;;0;91.346703;87.438499;78.383797;71.190498;65.667999;64.319702;72.603401;76.192001;93.729599;110.3409;115.5688;134.7478;130.0575;139.51511;128.203;123.621;125.4445;112.9408;107.7691;101.878;97.764397;79.861;72.603401;72.603401;72.603401;72.603401;74.746902;82.1007;87.438499;72.603401;76.192001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22100000;2;01/1975;1;1;148.2899;69.095299;110.4024;7;18;1;1;1;;0;97.764397;106.0702;110.3409;119.1165;132.8624;142.4124;148.2899;146.3185;137.59891;128.203;119.1165;112.071;110.3409;99.400398;91.346703;72.603401;72.603401;69.095299;69.095299;72.603401;107.7691;110.3409;119.1165;125.4445;134.7478;139.51511;128.203;114.6897;107.7691;97.764397;79.861;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22100000;2;02/1975;1;1;365.25409;97.764397;239.7495;11;1;1;1;1;;0;97.764397;106.0702;114.6897;128.203;164.50121;248.2594;306.04489;329.39059;350.78949;362.83249;365.25409;341.23431;317.66019;267.4324;267.4324;276.60599;288.84241;294.54691;260.9678;244.50439;239.53909;223.7292;217.7821;200.38831;189.1667;178.24609;168.6759;162.43221;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
22100000;2;03/1975;1;1;237.0742;124.5312;166.6653;8;20;2;2;2;;0;159.35139;159.35139;169.7271;183.6687;194.74001;206.1115;223.7292;237.0742;220.15199;206.1115;194.74001;183.6687;172.899;164.50121;159.35139;157.3127;147.3027;137.59891;128.203;124.5312;125.4445;132.8624;142.4124;152.2695;164.50121;175.02879;164.50121;125.4445;142.4124;152.2695;159.35139;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22100000;2;04/1975;1;1;260.9678;123.621;207.1689;15;30;2;2;2;;0;159.35139;175.02879;244.50439;254.5768;242.0159;229.7506;217.7821;206.1115;194.74001;183.6687;172.899;162.43221;191.38699;226.1288;260.9678;254.5768;242.0159;238.30521;238.30521;237.0742;243.2587;223.7292;248.2594;223.7292;200.38831;178.24609;157.3127;147.3027;137.59891;123.621;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;
22100000;2;05/1975;1;1;119.1165;46.818501;68.273804;1;31;2;2;2;;0;119.1165;110.3409;101.878;93.729599;85.897499;78.383797;76.192001;76.192001;76.192001;72.603401;72.603401;72.603401;70.4888;66.346901;59.056999;59.056999;59.056999;59.7034;61.0061;61.6623;59.056999;59.056999;55.873901;55.873901;55.873901;52.772999;51.555599;50.351501;49.160599;47.982899;46.818501;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;2;1;1;1;1;1;1
22100000;2;06/1975;1;1;46.241299;18.563499;31.514;1;30;2;2;2;;0;46.241299;45.096802;43.965698;42.848;41.743599;40.652599;39.5751;38.511002;37.4604;36.423302;35.3997;34.389702;33.393299;32.4105;31.441401;30.485901;29.5441;28.6161;27.7019;26.801399;25.914801;25.042;24.183201;23.338301;22.507299;21.690399;20.887501;20.0987;20.491301;18.563499;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;
22100000;2;07/1975;1;1;17.8172;12.8512;13.9868;1;26;1;1;1;0.0;0;17.8172;17.0851;16.3673;15.6638;14.9747;14.3;14.3;13.9681;13.9681;13.6398;13.6398;13.6398;13.6398;13.6398;13.18;13.9681;13.9681;13.9681;13.9681;13.9681;13.6398;13.6398;13.18;13.18;13.18;12.8512;12.8512;12.8512;12.8512;12.8512;12.8512;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22100000;2;08/1975;1;1;12.5238;4.8874998;9.5859003;1;30;2;2;2;0.0;0;12.5238;12.5238;12.5238;12.5238;12.5238;12.5238;12.5238;12.5238;12.5238;12.5238;11.2286;11.2286;11.2286;11.2286;11.2286;10.5901;9.9579;9.9579;9.3323002;8.4070997;7.4984999;6.9026999;6.6079001;6.6079001;6.6079001;6.3153;6.3153;5.7368999;5.1680999;4.8874998;4.8874998;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22100000;2;09/1975;1;1;4.6096001;4.3344002;4.4352999;1;9;1;1;1;0.0;0;4.6096001;4.6096001;4.6096001;4.6096001;4.6096001;4.6096001;4.6096001;4.6096001;4.3344002;4.3344002;4.3344002;4.3344002;4.3344002;4.3344002;4.3344002;4.3344002;4.3344002;4.3344002;4.3344002;4.3344002;4.3344002;4.3344002;4.3344002;4.3344002;4.3344002;4.3344002;4.3344002;4.6096001;4.6096001;4.6096001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
