EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
82140700;1;11/2010;1;1;81.0;58.0;65.933296;24;8;1;1;1;;;59.5;60.0;60.0;59.0;59.0;63.0;59.5;58.0;58.0;80.0;73.5;65.0;65.0;63.0;60.0;60.5;65.0;63.5;61.5;60.0;60.0;78.5;68.5;81.0;77.0;79.0;76.5;72.0;66.5;66.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82140700;1;12/2010;1;1;135.0;60.0;74.435501;13;29;1;1;1;;;85.0;72.0;72.0;68.5;70.0;75.5;70.5;70.0;67.0;65.0;89.0;66.5;135.0;104.0;77.5;79.5;85.5;77.5;71.0;65.5;64.0;65.5;75.5;75.5;68.5;73.0;63.5;61.5;60.0;62.0;72.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82140700;1;01/2011;1;1;124.0;53.0;67.2258;3;7;1;1;1;;;61.0;61.0;124.0;66.0;58.5;61.0;53.0;116.5;61.0;65.0;65.0;107.0;62.5;55.0;70.0;59.0;62.0;53.5;73.5;66.0;62.5;61.0;109.0;65.0;58.0;56.0;54.0;53.0;56.0;54.0;55.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82140700;1;02/2011;1;1;91.0;50.5;60.892899;3;11;1;1;1;;;62.5;55.5;91.0;63.5;58.0;76.0;58.0;55.0;55.0;52.0;50.5;58.5;57.5;88.5;67.5;61.0;57.5;55.5;53.0;56.0;51.5;53.5;61.0;57.0;72.0;65.0;57.0;56.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
82140700;1;03/2011;1;1;147.0;50.5;67.7742;11;24;1;1;1;;;53.0;75.0;62.0;65.0;65.0;72.5;68.5;73.5;72.0;133.0;147.0;85.0;85.5;71.5;66.5;61.5;57.0;53.5;55.5;53.0;53.0;64.0;53.0;50.5;55.0;52.0;57.0;52.5;54.0;68.0;66.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82140700;1;04/2011;1;1;81.0;42.0;52.333302;2;24;1;1;1;;;60.0;81.0;59.0;54.5;61.5;49.5;49.0;47.5;72.0;49.0;46.5;45.5;45.5;44.5;44.0;43.0;58.0;46.0;60.5;47.0;43.5;43.0;43.0;42.0;46.5;49.0;47.5;76.0;65.5;50.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82140700;1;05/2011;1;1;60.0;37.0;43.370998;16;26;1;1;1;;;46.5;44.5;43.5;42.0;42.0;40.5;39.5;40.5;42.5;49.5;42.5;40.0;44.0;49.5;55.0;60.0;49.0;43.5;42.0;40.5;40.0;40.0;39.0;38.0;37.5;37.0;57.5;43.0;39.5;38.5;37.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82140700;1;06/2011;1;1;58.5;34.0;38.916698;9;6;1;1;1;;;37.0;37.0;36.0;35.0;35.0;34.0;35.0;35.0;58.5;39.0;37.5;37.0;36.0;50.5;41.0;36.5;36.0;35.0;36.0;36.0;35.0;37.5;42.0;37.0;37.0;45.0;37.5;36.0;47.5;50.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82140700;1;07/2011;1;1;99.0;35.0;44.516102;3;17;1;1;1;;;48.0;53.0;99.0;54.0;45.5;42.0;41.0;40.5;38.0;37.5;38.0;37.0;37.0;36.0;36.0;35.5;35.0;40.5;37.5;36.0;38.0;55.0;49.5;42.5;44.5;42.5;39.5;37.5;36.5;45.0;82.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82140700;1;08/2011;1;1;107.5;40.0;53.354801;1;12;1;1;1;;;107.5;71.0;49.0;46.0;44.0;42.5;42.0;41.0;47.5;60.0;60.0;40.0;42.0;40.0;46.0;41.0;40.0;40.0;65.0;80.0;53.0;69.5;59.0;53.0;50.0;46.0;52.5;45.0;43.5;69.0;69.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82140700;1;09/2011;1;1;72.5;38.0;45.966702;17;30;1;1;1;;;48.5;46.0;44.5;42.5;42.0;44.0;49.0;45.5;43.5;41.5;41.5;40.5;39.5;40.5;42.5;69.5;72.5;48.0;45.5;43.5;56.5;46.5;43.5;42.0;56.0;43.5;42.5;40.5;39.5;38.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82140700;1;10/2011;1;1;69.0;38.5;50.629002;14;29;1;1;1;;;44.5;42.5;40.5;55.0;43.5;40.5;39.5;39.0;60.0;49.0;46.0;50.0;57.5;69.0;62.5;57.0;53.5;49.0;40.0;62.5;57.5;54.0;51.0;61.5;57.5;54.5;41.5;39.5;38.5;65.0;48.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82140700;1;01/2012;1;1;100.0;40.0;58.5;26;1;1;1;1;;;40.0;44.5;47.5;45.5;40.0;40.0;46.0;50.0;61.5;83.0;73.0;58.0;53.0;53.5;92.0;76.5;88.0;80.0;54.5;52.0;51.0;51.5;51.0;48.5;55.0;85.0;85.0;58.0;53.0;49.5;47.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82140700;1;02/2012;1;1;160.0;38.0;49.189602;28;6;1;1;1;;;49.5;47.5;45.5;43.5;41.0;38.5;40.0;41.5;42.5;42.5;49.5;44.0;57.0;52.0;47.5;45.0;42.0;40.0;40.0;40.0;39.0;39.0;64.5;61.0;61.5;48.5;57.0;110.0;57.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
