EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
38851400;1;02/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;;;6;6;6;;6;;;6;6;6;;;
38851400;1;03/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;;;;6;6;;6;;;;6;;6;;6;;;;6;;6;6;;;6;6;;;;
38851400;1;04/2018;1;5;;;;;;;;;;;;;;;;;;;;;58486.0;;58488.0;;;58672.0;58672.0;;58670.0;;;;;58674.0;;58668.0;58666.0;;;;;;6;6;;6;6;;;;;1;;1;;;1;1;;1;;;;;1;;1;1;;;;
38851400;1;05/2018;1;5;;;;;;;;;;;;28676.0;58676.0;;;;58672.0;;58670.0;58666.0;;;;;;58662.0;58660.0;;;;;58656.0;;58650.0;;;;58650.0;;;;;1;1;;;;1;;1;1;4;;;;;1;1;;;;;1;;1;;;;1;;;
38851400;1;06/2018;1;5;;;;;;0;0;0;;;;;;;;58642.0;;58638.0;;;58640.0;;58636.0;;58640.0;;;58636.0;58636.0;58634.0;;;;;58632.0;;;58628.0;58626.0;;;;;;;;1;;1;;;1;;1;;1;;;1;1;1;;;;;1;;;1;1;;
38851400;1;07/2018;1;5;;;;;;0;0;0;;;;;58622.0;58622.0;58622.0;;;;;58610.0;;58610.0;;;;;;58606.0;;;;;58606.0;58604.0;58604.0;58604.0;;;;;;;;1;1;1;;;;;1;;1;;;;;;1;;;;;1;1;1;1;;;;;
38851400;1;08/2018;1;5;;;;;;0;0;0;;;58602.0;58604.0;58604.0;;;;58602.0;;58600.0;;;;58598.0;;58596.0;;58596.0;;;;58596.0;;58594.0;;;;;;58590.0;58590.0;;1;1;1;;;;1;;1;;;;1;;1;;1;;;;1;;1;;;;;;1;1;
38851400;1;09/2018;1;5;;;;;;0;0;0;;;;;58586.0;;;58584.0;;;;;58578.0;;58576.0;;;;;58570.0;58568.0;;;;;58564.0;;58562.0;58560.0;58560.0;;;;;;1;;;1;;;;;1;;1;;;;;1;1;;;;;1;;1;1;1;;;
38851400;1;10/2018;1;5;;;;;;0;0;0;;;58558.0;;;;58550.0;;;58548.0;;58546.0;;;;;58542.0;;;58538.0;;;;58534.0;;58530.0;;58528.0;;;;58522.0;;1;;;;1;;;1;;1;;;;;1;;;1;;;;1;;1;;1;;;;1;
38851400;1;11/2018;1;5;;;;;;0;0;0;;;58520.0;;;;;58516.0;;;58514.0;;;58508.0;;58506.0;;;;;58504.0;;58502.0;;;;;58498.0;;58498.0;58497.0;58496.0;;1;;;;;1;;;1;;;1;;1;;;;;1;;1;;;;;1;;1;1;1;
38851400;1;12/2018;1;5;;;;;;0;0;0;;;;;58494.0;58494.0;58492.0;;58490.0;;;58488.0;;;;;;;;58480.0;;58478.0;;;58474.0;58474.0;;58472.0;58472.0;;;;;;;1;1;1;;1;;;1;;;;;;;;1;;1;;;1;1;;1;1;;;;
38851400;1;01/2019;1;5;;;;;;;;;;;;58468.0;58466.0;;;;;;58462.0;58460.0;58460.0;;;;;58456.0;58454.0;58454.0;;;;58450.0;58450.0;58448.0;;;;;;;;;1;1;;;;;;3;1;1;;;;;1;1;1;;;;1;1;1;;;;;;;
