EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
37525000;1;06/1913;1;1;;;;;;0;0;0;;0;140.0;140.0;140.0;140.0;140.0;140.0;140.0;120.0;120.0;120.0;120.0;120.0;120.0;120.0;100.0;100.0;;;;100.0;100.0;140.0;120.0;100.0;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37525000;1;07/1913;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;120.0;100.0;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37525000;1;12/1913;1;1;;;;;;0;0;0;;0;;;140.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37525000;1;01/1914;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;200.0;120.0;100.0;160.0;160.0;200.0;220.0;280.0;160.0;120.0;100.0;100.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37525000;1;02/1914;1;1;140.0;100.0;107.0;1;4;1;1;1;9.0;1;140.0;120.0;120.0;100.0;120.0;120.0;120.0;120.0;120.0;120.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
37525000;1;03/1914;1;1;;;;;;0;0;0;;0;100.0;100.0;;;120.0;120.0;100.0;100.0;;;;;;;;;;100.0;100.0;100.0;120.0;120.0;120.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37525000;1;04/1914;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;100.0;100.0;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37525000;1;05/1914;1;1;;;;;;0;0;0;;0;;;;;260.0;260.0;200.0;200.0;200.0;140.0;120.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;160.0;120.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37525000;1;06/1914;1;1;;;;;;0;0;0;;0;100.0;100.0;100.0;100.0;;;;;;;;;;100.0;100.0;120.0;120.0;120.0;100.0;100.0;100.0;100.0;100.0;120.0;100.0;120.0;100.0;100.0;100.0;100.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37525000;1;07/1914;1;1;;;;;;0;0;0;;0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37525000;1;08/1914;1;1;;;;;;0;0;0;;0;;;180.0;120.0;100.0;100.0;160.0;120.0;100.0;100.0;120.0;100.0;100.0;100.0;100.0;120.0;140.0;120.0;140.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37525000;1;04/1933;1;1;;;;;;0;0;0;;0;;;;;;35.0;45.0;;;;65.0;35.0;70.0;35.0;35.0;15.0;;;20.0;50.0;40.0;45.0;40.0;15.0;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37525000;1;05/1933;1;1;;;;;;0;0;0;;0;;;;;;;75.0;50.0;35.0;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37525000;1;02/1934;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;10.0;25.0;15.0;30.0;15.0;50.0;30.0;65.0;75.0;55.0;70.0;55.0;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37525000;1;03/1934;1;1;95.0;10.0;62.419353;8;11;1;1;1;;0;45.0;80.0;25.0;40.0;65.0;50.0;75.0;95.0;30.0;95.0;10.0;70.0;10.0;95.0;75.0;90.0;80.0;60.0;55.0;90.0;70.0;15.0;90.0;25.0;90.0;75.0;65.0;60.0;75.0;50.0;85.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37525000;1;04/1934;1;1;;;;;;0;0;0;;0;65.0;70.0;95.0;90.0;70.0;70.0;65.0;60.0;60.0;60.0;60.0;45.0;20.0;;;;;;;90.0;65.0;45.0;;;;;;60.0;95.0;65.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37525000;1;05/1934;1;1;;;;;;0;0;0;;0;35.0;20.0;;;;;70.0;80.0;95.0;85.0;80.0;50.0;75.0;45.0;95.0;80.0;70.0;60.0;45.0;40.0;40.0;40.0;35.0;30.0;30.0;25.0;20.0;20.0;20.0;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37525000;1;01/1935;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;90.0;20.0;20.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37525000;1;02/1935;1;1;;;;;;0;0;0;;0;75.0;40.0;;75.0;30.0;20.0;35.0;45.0;30.0;50.0;;70.0;20.0;;;;;90.0;45.0;95.0;90.0;65.0;;;30.0;75.0;75.0;50.0;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37525000;1;03/1935;1;1;;;;;;0;0;0;;0;;;;;;;45.0;;;;;;;;;85.0;30.0;95.0;50.0;;95.0;75.0;55.0;45.0;;;85.0;70.0;95.0;60.0;35.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37525000;1;04/1935;1;1;;;;;;0;0;0;;0;;;;60.0;35.0;95.0;55.0;35.0;75.0;35.0;75.0;35.0;75.0;85.0;75.0;95.0;50.0;95.0;75.0;65.0;55.0;95.0;85.0;50.0;10.0;75.0;55.0;35.0;70.0;65.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37525000;1;05/1935;1;1;;;;;;0;0;0;;0;55.0;45.0;40.0;40.0;30.0;20.0;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37525000;1;06/1935;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;50.0;35.0;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37525000;1;07/1935;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;15.0;70.0;20.0;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37525000;1;02/1936;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;95.0;5.0;50.0;75.0;75.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37525000;1;03/1936;1;1;;;;;;0;0;0;;0;20.0;20.0;35.0;40.0;35.0;30.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;5.0;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37525000;1;02/1937;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;45.0;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37525000;1;03/1937;1;1;;;;;;0;0;0;;0;30.0;;;;20.0;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37525000;1;04/1937;1;1;;;;;;0;0;0;;0;;10.0;90.0;65.0;50.0;15.0;;;40.0;10.0;50.0;;;;;;;;;;;;;;;;;80.0;40.0;50.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37525000;1;05/1937;1;1;;;;;;0;0;0;;0;;;;;;;;55.0;35.0;50.0;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37525000;1;03/1938;1;1;;;;;;0;0;0;;0;;;;;;;;;;80.0;20.0;;;;;;40.0;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37525000;1;04/1938;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;80.0;20.0;;;;;;40.0;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37525000;1;03/1939;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;50.0;15.0;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37525000;1;04/1939;1;1;;;;;;0;0;0;;0;;;;;30.0;;10.0;;;;;;;;;30.0;;;;40.0;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37525000;1;06/1939;1;1;;;;;;0;0;0;;0;40.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37525000;1;01/1940;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;80.0;35.0;25.0;80.0;60.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37525000;1;03/1940;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;40.0;;;;45.0;;45.0;;25.0;40.0;65.0;70.0;;70.0;20.0;30.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37525000;1;04/1940;1;1;;;;;;0;0;0;;0;;;;;;;;35.0;25.0;;10.0;50.0;;;;;;;;;;;80.0;60.0;70.0;40.0;;;50.0;15.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37525000;1;05/1940;1;1;;;;;;0;0;0;;0;;45.0;;;;50.0;25.0;;;25.0;;;;;;;;;;;;;;35.0;15.0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37525000;1;03/1941;1;1;;;;;;0;0;0;;0;;;;;65.0;50.0;60.0;70.0;60.0;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37525000;1;01/1943;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;50.0;;;30.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37525000;1;03/1943;1;1;;;;;;0;0;0;;0;;;;;;;;;;;1.0;;;;;;;;;;;;;;;;25.0;15.0;25.0;5.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37525000;1;04/1943;1;1;;;;;;0;0;0;;0;;;;;;30.0;50.0;;;;;;;;;;;;;;;;;;;;;20.0;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37525000;1;01/1944;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;35.0;5.0;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37525000;1;03/1944;1;1;;;;;;0;0;0;;0;;;;;;;;25.0;25.0;30.0;;;;;;;;;;;;80.0;50.0;35.0;55.0;60.0;40.0;45.0;60.0;35.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37525000;1;04/1944;1;1;;;;;;0;0;0;;0;;;;10.0;60.0;5.0;25.0;70.0;15.0;35.0;40.0;70.0;45.0;50.0;45.0;50.0;55.0;20.0;55.0;45.0;40.0;35.0;50.0;45.0;15.0;75.0;45.0;20.0;60.0;35.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37525000;1;05/1944;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;50.0;20.0;70.0;40.0;20.0;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37525000;1;06/1944;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;10.0;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37525000;1;02/1945;1;1;;;;;;0;0;0;;0;3.0;2.0;3.0;6.0;3.0;4.0;2.0;53.0;3.0;2.0;;3.0;2.0;1.0;;;4.0;3.0;4.0;1.0;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37525000;1;03/1946;1;1;;;;;;0;0;0;;0;4.0;4.0;;;;;;;;;;;;;;1.0;;;;;;;;;;4.0;3.0;2.0;1.0;1.0;2.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37525000;1;04/1946;1;1;;;;;;0;0;0;;0;;1.0;2.0;1.0;2.0;2.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37525000;1;05/1946;1;1;;;;;;0;0;0;;0;5.0;2.0;4.0;3.0;4.0;2.0;2.0;1.0;1.0;;;;;;;4.0;1.0;;;;;;;;;;;;;4.0;3.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37525000;1;06/1946;1;1;;;;;;0;0;0;;0;2.0;2.0;1.0;;;;;;;;;;;;1.0;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37525000;1;01/1947;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;30.0;;30.0;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37525000;1;02/1947;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;10.0;45.0;15.0;30.0;10.0;5.0;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37525000;1;03/1947;1;1;;;;;;0;0;0;;0;;;;;;;;;30.0;60.0;30.0;5.0;25.0;15.0;;;;;;35.0;45.0;25.0;45.0;45.0;60.0;45.0;30.0;40.0;60.0;80.0;35.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37525000;1;04/1947;1;1;75.0;15.0;39.0;8;11;1;1;1;;0;40.0;55.0;20.0;60.0;50.0;50.0;35.0;75.0;25.0;35.0;15.0;45.0;35.0;30.0;50.0;40.0;35.0;45.0;35.0;25.0;45.0;35.0;40.0;45.0;35.0;30.0;45.0;35.0;35.0;25.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37525000;1;05/1947;1;1;;;;;;0;0;0;;0;;;;;;;;35.0;80.0;40.0;35.0;20.0;30.0;45.0;30.0;30.0;25.0;15.0;10.0;10.0;45.0;35.0;25.0;15.0;10.0;10.0;5.0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37525000;1;12/1947;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;50.0;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37525000;1;02/1948;1;1;;;;;;0;0;0;;0;;;;;;;;;20.0;25.0;20.0;5.0;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37525000;1;03/1948;1;1;;;;;;0;0;0;;0;;;;;15.0;35.0;;;45.0;25.0;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37525000;1;04/1948;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;25.0;25.0;40.0;30.0;35.0;20.0;10.0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37525000;1;05/1948;1;1;;;;;;0;0;0;;0;;;;25.0;35.0;25.0;15.0;25.0;5.0;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37525000;1;03/1949;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;20.0;15.0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37525000;1;04/1949;1;1;;;;;;0;0;0;;0;;;;10.0;50.0;60.0;50.0;40.0;50.0;50.0;20.0;10.0;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37525000;1;05/1949;1;1;;;;;;0;0;0;;0;;;;;;;;;;65.0;30.0;15.0;10.0;;;60.0;95.0;65.0;95.0;10.0;85.0;75.0;60.0;55.0;50.0;35.0;35.0;45.0;35.0;25.0;20.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37525000;1;06/1949;1;1;;;;;;0;0;0;;0;20.0;10.0;;;;;;5.0;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37525000;1;03/1950;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;85.0;75.0;30.0;5.0;;;75.0;15.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37525000;1;04/1950;1;1;95.0;10.0;42.833332;25;23;1;1;1;;0;25.0;65.0;90.0;25.0;15.0;65.0;90.0;40.0;20.0;35.0;20.0;20.0;35.0;25.0;20.0;20.0;20.0;25.0;20.0;15.0;30.0;45.0;10.0;85.0;95.0;85.0;85.0;10.0;80.0;70.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37525000;1;05/1950;1;1;;;;;;0;0;0;;0;35.0;25.0;15.0;10.0;10.0;7.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37525000;1;03/1951;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;65.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37525000;1;04/1951;1;1;;;;;;0;0;0;;0;15.0;25.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37525000;1;05/1951;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;55.0;7.0;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37525000;1;12/1951;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;60.0;7.0;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
