EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
60480500;1;02/1989;1;1;;;;;;0;0;0;;0;;;;;;;;;;45.0;68.0;54.0;46.0;56.0;45.0;43.0;46.0;56.0;47.0;45.0;47.0;48.0;46.0;45.0;44.0;44.0;44.0;41.0;;;;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
60480500;1;03/1989;1;1;97.0;40.0;113.0;3;1;1;1;1;;0;41.0;40.0;77.0;58.0;66.0;80.0;65.0;70.0;84.0;79.0;58.0;58.0;56.0;57.0;55.0;54.0;53.0;52.0;51.0;50.0;50.0;50.0;50.0;50.0;48.0;46.0;46.0;50.0;49.0;49.0;48.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60480500;1;04/1989;1;1;59.0;44.0;95.0;23;10;1;1;1;;0;47.0;47.0;47.0;46.0;46.0;45.0;45.0;45.0;45.0;44.0;45.0;45.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;50.0;54.0;50.0;49.0;49.0;49.0;49.0;49.0;48.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60480500;1;05/1989;1;1;48.0;42.0;89.0;1;31;1;1;1;;0;48.0;46.0;46.0;46.0;46.0;46.0;45.0;45.0;45.0;45.0;45.0;44.0;44.0;44.0;45.0;45.0;44.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60480500;1;06/1989;1;1;49.0;40.0;86.0;24;5;1;1;1;;0;41.0;41.0;42.0;41.0;40.0;40.0;41.0;40.0;40.0;41.0;41.0;44.0;44.0;44.0;44.0;44.0;43.0;43.0;43.0;42.0;41.0;42.0;42.0;48.0;47.0;45.0;45.0;44.0;43.0;42.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60480500;1;07/1989;1;1;48.0;39.0;81.0;31;23;1;1;1;;0;42.0;41.0;41.0;41.0;40.0;41.0;41.0;43.0;40.0;41.0;40.0;40.0;41.0;41.0;40.0;40.0;40.0;40.0;40.0;41.0;40.0;40.0;39.0;39.0;40.0;39.0;39.0;39.0;39.0;39.0;47.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60480500;1;08/1989;1;1;46.0;31.0;78.0;1;24;1;1;1;;0;46.0;44.0;42.0;41.0;40.0;41.0;41.0;40.0;41.0;40.0;40.0;40.0;40.0;41.0;40.0;39.0;39.0;38.0;38.0;39.0;37.0;36.0;36.0;38.0;32.0;34.0;34.0;37.0;36.0;35.0;36.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60480500;1;09/1989;1;1;47.0;31.0;69.0;1;16;1;1;1;;0;34.0;40.0;38.0;35.0;38.0;38.0;39.0;35.0;33.0;34.0;35.0;34.0;33.0;33.0;34.0;31.0;32.0;31.0;34.0;33.0;32.0;31.0;33.0;32.0;32.0;33.0;32.0;37.0;36.0;38.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60480500;1;10/1989;1;1;73.0;31.0;81.0;18;1;1;1;1;;0;31.0;32.0;34.0;38.0;37.0;36.0;35.0;39.0;36.0;35.0;36.0;47.0;45.0;37.0;52.0;56.0;57.0;65.0;49.0;43.0;41.0;40.0;40.0;38.0;37.0;37.0;36.0;36.0;38.0;35.0;34.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60480500;1;11/1989;1;1;80.0;32.0;98.0;16;1;1;1;1;;0;33.0;34.0;34.0;44.0;65.0;45.0;40.0;44.0;42.0;41.0;48.0;59.0;53.0;53.0;48.0;64.0;57.0;67.0;61.0;53.0;49.0;47.0;45.0;44.0;44.0;49.0;64.0;51.0;44.0;45.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60480500;1;12/1989;1;1;127.0;42.0;128.0;18;9;1;1;1;;0;43.0;68.0;52.0;45.0;45.0;44.0;44.0;45.0;42.0;43.0;43.0;48.0;44.0;44.0;46.0;47.0;88.0;104.0;90.0;102.0;99.0;101.0;85.0;78.0;77.0;69.0;70.0;66.0;69.0;67.0;65.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60480500;1;01/1990;1;1;107.0;51.0;124.0;3;24;1;1;1;;0;64.0;60.0;85.0;75.0;94.0;73.0;78.0;65.0;78.0;77.0;64.0;62.0;60.0;59.0;58.0;57.0;56.0;55.0;54.0;54.0;53.0;53.0;52.0;52.0;51.0;52.0;51.0;52.0;51.0;60.0;55.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
