EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
62095050;1;09/1964;1;1;;;;;;0;0;0;;;;;;;;;;;;30.0;30.0;32.0;33.0;34.0;32.0;31.0;28.0;28.0;28.0;28.0;27.0;26.0;26.0;27.0;32.0;40.0;54.0;56.0;43.0;38.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62095050;1;10/1964;1;1;85.0;34.0;49.580601;2;18;1;1;1;;;68.0;85.0;76.0;66.0;51.0;51.0;59.0;73.0;73.0;66.0;52.0;51.0;46.0;41.0;38.0;36.0;35.0;34.0;34.0;34.0;39.0;45.0;52.0;44.0;36.0;38.0;44.0;46.0;45.0;39.0;40.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62095050;1;11/1964;1;1;105.0;35.0;56.200001;23;15;1;1;1;;;52.0;52.0;45.0;44.0;40.0;42.0;49.0;54.0;51.0;39.0;37.0;37.0;36.0;36.0;35.0;54.0;80.0;73.0;60.0;55.0;44.0;90.0;105.0;104.0;93.0;81.0;61.0;51.0;45.0;41.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62095050;1;12/1964;1;1;157.0;42.0;80.3871;30;10;1;1;1;;;48.0;71.0;63.0;71.0;77.0;72.0;63.0;54.0;47.0;42.0;45.0;47.0;55.0;63.0;68.0;75.0;106.0;109.0;106.0;88.0;68.0;59.0;55.0;91.0;111.0;112.0;133.0;102.0;87.0;157.0;147.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62095050;1;01/1965;1;1;245.0;78.0;121.7097;19;8;1;1;1;;;137.0;111.0;85.0;82.0;96.0;99.0;95.0;78.0;99.0;121.0;129.0;116.0;98.0;93.0;118.0;118.0;102.0;105.0;245.0;193.0;166.0;133.0;112.0;95.0;109.0;120.0;126.0;116.0;139.0;175.0;162.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62095050;1;02/1965;1;1;143.0;64.0;85.678596;1;21;1;1;1;;;143.0;123.0;122.0;116.0;109.0;99.0;91.0;86.0;81.0;76.0;74.0;71.0;79.0;76.0;80.0;79.0;80.0;74.0;71.0;68.0;64.0;65.0;69.0;71.0;92.0;84.0;79.0;77.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62095050;1;03/1965;1;1;108.0;57.0;72.6129;9;30;1;1;1;;;73.0;68.0;67.0;72.0;71.0;71.0;67.0;82.0;108.0;81.0;93.0;89.0;77.0;65.0;62.0;59.0;78.0;72.0;71.0;64.0;66.0;63.0;60.0;66.0;71.0;102.0;80.0;75.0;64.0;57.0;57.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62095050;1;04/1965;1;1;71.0;45.0;51.033298;30;26;1;1;1;;;55.0;54.0;52.0;51.0;50.0;51.0;50.0;50.0;49.0;49.0;50.0;50.0;49.0;48.0;48.0;51.0;51.0;50.0;47.0;48.0;52.0;56.0;55.0;53.0;48.0;45.0;45.0;47.0;56.0;71.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62095050;1;05/1965;1;1;86.0;46.0;60.6129;1;9;1;1;1;;;86.0;82.0;68.0;54.0;51.0;50.0;48.0;48.0;46.0;49.0;50.0;57.0;69.0;77.0;75.0;67.0;63.0;64.0;72.0;76.0;71.0;66.0;66.0;60.0;56.0;54.0;53.0;51.0;50.0;50.0;50.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62095050;1;06/1965;1;1;57.0;45.0;48.033298;17;2;1;1;1;;;52.0;45.0;48.0;46.0;46.0;45.0;45.0;45.0;46.0;46.0;46.0;46.0;47.0;47.0;47.0;52.0;57.0;55.0;55.0;53.0;49.0;47.0;45.0;48.0;50.0;48.0;48.0;46.0;46.0;45.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
