EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
21080000;2;11/1977;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;445.3118;473.37671;445.3118;445.3118;490.4158;501.8569;548.25897;607.64447;775.10358;911.93372;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;
21080000;2;12/1977;1;1;2454.3235;536.56427;1151.3068;29;10;2;2;2;;0;1200.9847;1508.3484;1553.6278;1374.5215;1144.4434;898.66937;787.89691;680.83289;589.67181;536.56427;554.12952;662.34491;878.86298;1081.6464;1047.1395;1287.0337;1116.4261;1165.5677;945.302;885.45313;945.302;925.24573;931.91937;1026.5682;1067.8105;1158.5157;1478.3461;1737.9666;2454.3235;2145.7815;1919.2655;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2
21080000;2;01/1978;1;1;7116.0859;1287.0337;3188.6165;17;31;1;1;1;;0;2488.2815;2056.054;2080.4314;2088.573;1847.7969;1863.6211;2228.1616;2445.8521;2228.1616;1895.3687;2039.8416;2302.9502;3678.2009;5679.708;6473.877;7017.1621;7116.0859;6744.1743;6216.9751;5721.4121;4396.2783;3335.9043;3064.5356;2428.9309;2162.1963;1919.2655;1722.4125;1546.0583;1448.4928;1323.3149;1287.0337;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21080000;2;02/1978;1;1;5144.4941;1095.5258;2465.8337;16;3;1;1;1;;0;1215.2242;1130.4135;1095.5258;1137.423;1130.4135;1158.5157;1208.0992;1229.5048;1236.6604;1337.8966;2162.1963;2642.4949;3046.6472;3575.5813;4464.8755;5144.4941;4086.0598;3914.0471;3464.4534;3181.4331;3073.4895;2677.0718;2539.4321;2737.8462;2755.2715;2737.8462;2573.6743;2386.7542;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
21080000;2;03/1978;1;1;4982.4688;1561.2063;2878.7808;10;26;1;1;1;;0;2294.6104;2488.2815;2703.0769;2703.0769;2886.822;3482.9148;4298.7368;3904.5444;4240.4712;4982.4688;4982.4688;4891.8931;4801.7275;4514.0332;3942.5894;3400.0293;2807.7107;2530.8894;2336.3833;2178.6418;2039.8416;1935.2375;1839.8972;1761.3621;1668.2457;1561.2063;1583.9958;1606.8665;1614.5079;1614.5079;1645.1624;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21080000;2;04/1978;1;1;2547.9822;1130.4135;1649.1198;5;30;1;1;1;;0;2162.1963;2056.054;1816.2483;1792.6749;2547.9822;2445.8521;1959.2565;1816.2483;1675.9576;1714.6484;1753.5551;1745.7565;1935.2375;2031.7472;1855.7048;1614.5079;1500.834;1411.3879;1359.8424;1330.6008;1251.0023;1222.3594;1215.2242;1411.3879;1389.2393;1470.8688;1418.79;1265.3846;1172.6302;1130.4135;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
21080000;2;05/1978;1;1;1130.4135;885.45313;967.76947;2;18;1;1;1;;0;1102.4817;1130.4135;1102.4817;1116.4261;1130.4135;1095.5258;1088.5806;1074.723;1040.2712;1019.7334;978.96252;958.73138;952.01093;952.01093;938.6048;905.29559;898.66937;885.45313;885.45313;885.45313;885.45313;898.66937;885.45313;885.45313;885.45313;898.66937;918.5838;918.5838;911.93372;885.45313;885.45313;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21080000;2;06/1978;1;1;898.66937;589.67181;758.33978;3;30;2;2;2;;0;885.45313;885.45313;898.66937;898.66937;885.45313;885.45313;885.45313;885.45313;885.45313;865.71918;846.0954;833.07458;813.6369;794.31281;775.10358;756.01068;743.34741;724.45172;705.67651;687.02319;668.49359;656.21021;637.89069;619.69958;619.69958;607.64447;607.64447;601.63892;601.63892;589.67181;;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
21080000;2;07/1978;1;1;577.7641;456.48709;526.48511;1;18;1;1;1;;0;577.7641;571.83282;565.9165;560.01538;560.01538;548.25897;530.74017;524.93188;524.93188;524.93188;519.13928;519.13928;519.13928;513.36249;513.36249;507.60172;490.4158;456.48709;456.48709;501.8569;542.40387;571.83282;571.83282;560.01538;548.25897;536.56427;519.13928;507.60172;507.60172;490.4158;479.03989;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21080000;2;08/1978;1;1;462.10019;332.29059;388.7067;1;31;1;1;1;;0;462.10019;456.48709;456.48709;439.74979;434.20499;428.67761;423.1676;417.67529;417.67529;412.20059;406.74371;406.74371;401.30481;401.30481;401.30481;395.884;390.48129;374.38379;358.45459;358.45459;353.18301;353.18301;347.9306;347.9306;347.9306;347.9306;347.9306;347.9306;342.69769;337.48431;332.29059;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21080000;2;09/1978;1;1;321.9632;259.00571;300.83841;1;29;2;2;2;;0;321.9632;321.9632;316.82959;311.71649;306.6239;306.6239;306.6239;301.552;301.552;301.552;316.82959;306.6239;306.6239;306.6239;296.50089;296.50089;296.50089;296.50089;296.50089;296.50089;296.50089;296.50089;296.50089;296.50089;296.50089;296.50089;296.50089;291.47101;259.00571;286.46231;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;
21080000;2;10/1978;1;1;756.01068;253.60201;437.53061;21;10;2;2;2;;0;269.94531;269.94531;267.194;264.45361;259.00571;259.00571;256.29831;256.29831;256.29831;253.60201;253.60201;311.71649;332.29059;358.45459;385.09698;496.1282;571.83282;577.7641;662.34491;724.45172;756.01068;718.17987;571.83282;583.71051;589.67181;571.83282;565.9165;565.9165;519.13928;401.30481;434.20499;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2
21080000;2;11/1978;1;1;1060.9092;347.9306;542.42639;30;6;1;1;1;;0;406.74371;395.884;385.09698;374.38379;358.45459;347.9306;347.9306;369.05521;412.20059;445.3118;456.48709;479.03989;524.93188;542.40387;583.71051;662.34491;699.44513;718.17987;718.17987;699.44513;668.49359;607.64447;490.4158;450.8909;456.48709;542.40387;631.81262;693.22729;743.34741;1060.9092;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
21080000;2;12/1978;1;1;2319.6521;524.93188;1131.4889;26;7;1;1;1;;0;1137.423;952.01093;807.18292;730.737;631.81262;560.01538;524.93188;565.9165;571.83282;631.81262;674.65631;711.92139;601.63892;730.737;807.18292;905.29559;965.46362;952.01093;1323.3149;1599.234;1500.834;1485.8328;1606.8665;1967.2791;2162.1963;2319.6521;1753.5551;1561.2063;1500.834;1538.498;1294.2701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
