EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
38599500;1;03/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;4;4;4;4;4;4;4;4;4;4;;4;4;;4
38599500;1;04/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8630.0;;8640.0;8645.0;;8640.0;;;;4;;;4;;;;6;;;6;;;6;;;;;6;;;;1;;1;1;;1;;;
38599500;1;05/2018;1;5;;;;;;0;0;0;;;8647.0;;8650.0;;;8650.0;;;8646.0;;;;8610.0;;;8647.0;;;;;8647.0;;;;8648.0;8648.0;8646.0;;;8642.0;;1;;1;;;1;;;1;;;;1;;;1;;;;;1;;;;1;1;1;;;1;
38599500;1;06/2018;1;5;;;;;;0;0;0;;;;;;8648.0;;;8647.0;;;;;8652.0;;8650.0;;;8651.0;;;;;8649.0;;;;8648.0;8648.0;8648.0;8647.0;8647.0;;;;;1;;;1;;;;;1;;1;;;1;;;;;1;;;;1;1;1;1;1;
38599500;1;07/2018;1;5;;;;;;0;0;0;;;;;8646.0;;8646.0;;;;8546.0;;8648.0;;8649.0;;8649.0;;8647.0;;;;8646.0;;8646.0;;;8644.0;;;;8642.0;;;;1;;1;;;;1;;1;;1;;1;;1;;;;1;;1;;;1;;;;1;
38599500;1;08/2018;1;5;;;;;;0;0;0;;;8642.0;;;;8640.0;;8640.0;;;8638.0;;;8635.0;;8634.0;;;;8631.0;;;8630.0;;;;8627.0;;;8624.0;;8625.0;1;;;;1;;1;;;1;;;1;;1;;;;1;;;1;;;;1;;;1;;1
38599500;1;09/2018;1;5;;;;;;;;;;;;;8623.0;;8622.0;;;;8619.0;;8617.0;;8615.0;;;;;;;;;;;;;;;;;;;;;1;;1;;;;1;;1;;1;;;;4;;;6;;;;;6;6;;6;6;6;
38599500;1;10/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;;6;;;;6;;6;;;;;6;;6;;6;;;;;6;;6;;;6;;
38599500;1;11/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;;6;;;;6;6;;;6;;;;6;;6;;;6;;6;;6;;6;
38599500;1;12/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;;6;;;6;;4;;6;;6;;;6;;6;;;6;;6;;;;6;;;
38599500;1;01/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;;;6;;6;;6;;;6;6;;;6;;;6;;6;;6;;;6;;6
38599500;1;02/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;;;6;;6;;;;6;;;6;;;6;6;6;;6;6;;;;6;6;6;;;
38599500;1;03/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;;;6;;6;;;6;;6;;6;;;;6;;6;;6;;;6;;;6;;;6
38599500;1;04/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;;6;;;;6;6;6;;6;;6;6;;;6;;;;6;;6;;6;6;;6;;
38599500;1;05/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;;6;;;6;;;6;;;;;6;;6;;6;;6;;6;;;6;;;6;;6;6
38599500;1;06/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;;6;;;;6;;6;;;6;;;6;;6;;6;;;;6;;6;;;;
38599500;1;07/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8614.0;;8616.0;;;;9620.0;;9623.0;;6;;;6;;;6;;;;6;;;;6;;6;;;;;1;;1;;;;1;;1
38599500;1;08/2019;1;5;;;;;;0;0;0;;;;;;;8633.0;;8633.0;;8635.0;;;8637.0;;;8636.0;;8636.0;;8636.0;;8636.0;;8636.0;;;;8635.0;8635.0;;8634.0;8634.0;;;;;1;;1;;1;;;1;;;1;;1;;1;;1;;1;;;;1;1;;1;1
38599500;1;09/2019;1;5;;;;;;0;0;0;;;;;8633.0;;8633.0;;;;8632.0;;;8631.0;;;8629.0;;8621.0;;8620.0;;;;8620.0;;8619.0;;;8618.0;;8617.0;;;;1;;1;;;;1;;;1;;;1;;1;;1;;;;1;;1;;;1;;1;
38599500;1;10/2019;1;5;;;;;;0;0;0;;;;8615.0;;;;;8613.0;;8613.0;;8613.0;;;8611.0;;8609.0;;8610.0;;;8606.0;;;8605.0;;8604.0;;8604.0;8602.0;;8602.0;;1;;;;;1;;1;;1;;;1;;1;;1;;;1;;;1;;1;;1;1;;1
38599500;1;11/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;
38599500;1;12/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
38599500;1;01/2020;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
38599500;1;02/2020;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;;
38599500;1;03/2020;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
38599500;1;04/2020;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;
38599500;1;05/2020;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
38599500;1;06/2020;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;
38599500;1;07/2020;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
38599500;1;08/2020;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
38599500;1;09/2020;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;
38599500;1;10/2020;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
38599500;1;11/2020;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;
38599500;1;12/2020;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
38599500;1;01/2021;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
38599500;1;02/2021;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;;;
38599500;1;03/2021;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
38599500;1;04/2021;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;
38599500;1;05/2021;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
38599500;1;06/2021;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;
38599500;1;07/2021;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
38599500;1;08/2021;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
38599500;1;09/2021;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;4;6;6;6;6;6;6;
38599500;1;10/2021;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;;6;;6;
