EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
25950000;2;08/1973;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;282.44781;279.24951;276.065;269.737;263.4642;260.3486;257.24689;254.15919;251.08549;254.15919;257.24689;251.08549;244.9803;241.94881;235.9285;229.9653;224.05949;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25950000;2;09/1973;1;1;269.737;187.0984;208.90759;22;27;2;2;2;;0;221.1282;218.2115;215.3093;215.3093;215.3093;215.3093;215.3093;212.42171;209.54871;203.84689;203.84689;203.84689;206.6904;212.42171;224.05949;227.0052;224.05949;215.3093;206.6904;198.2043;192.62131;269.737;192.62131;192.62131;195.4053;189.85229;187.0984;192.62131;195.4053;195.4053;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;
25950000;2;10/1973;1;1;1006.5491;192.62131;561.94989;26;1;1;1;1;;0;192.62131;201.0182;209.54871;212.42171;221.1282;229.9653;263.4642;342.31271;366.74191;384.57529;380.98318;349.228;349.228;370.2832;506.0358;613.65509;674.77289;679.22131;670.33551;679.22131;733.45172;765.80249;822.46973;925.23993;996.24542;1006.5491;970.66052;925.23993;841.69421;779.8269;756.5061;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25950000;2;11/1973;1;1;1694.188;779.8269;1199.2279;30;1;1;1;1;;0;779.8269;846.52631;910.28168;900.36041;900.36041;915.25763;965.57349;1074.4865;1117.1163;1127.8707;1122.4886;1111.7535;1074.4865;955.42963;870.84198;812.9201;875.73608;996.24542;1182.2196;1362.4915;1503.8988;1564.3521;1588.783;1631.8774;1619.5206;1613.3553;1631.8774;1613.3553;1613.3553;1694.188;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
25950000;2;12/1973;1;1;2602.9946;1814.9727;2211.3994;17;1;1;1;1;;0;1814.9727;1912.516;1998.5933;2052.2673;2045.5291;1971.9567;1886.3174;1840.7968;1938.8499;2072.5325;2209.5298;2300.3308;2392.4963;2464.3127;2513.2737;2535.5225;2602.9946;2557.8921;2478.7715;2413.9575;2335.6184;2279.2551;2230.3623;2216.4658;2230.3623;2237.3225;2251.2676;2251.2676;2181.8679;2161.207;2174.9727;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25950000;2;01/1974;1;1;2920.2495;2223.4099;2561.0339;15;1;1;1;1;;0;2223.4099;2272.2461;2314.4216;2363.9932;2385.3584;2428.3049;2486.0127;2546.6921;2625.728;2694.6599;2776.4746;2823.9036;2871.8279;2883.8865;2920.2495;2908.0974;2883.8865;2847.8037;2788.2854;2706.2556;2648.5833;2591.6736;2535.5225;2478.7715;2428.3049;2392.4963;2349.7898;2314.4216;2300.3308;2300.3308;2300.3308;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25950000;2;02/1974;1;1;2300.3308;1607.199;2032.0909;1;28;1;1;1;;0;2300.3308;2286.2722;2230.3623;2181.8679;2154.3367;2147.4744;2161.207;2168.0857;2174.9727;2174.9727;2168.0857;2140.6201;2113.2861;2086.084;2052.2673;2018.6586;1998.5933;1952.0674;1938.8499;1932.2537;1945.4543;1932.2537;1892.8542;1879.7889;1821.4158;1751.0129;1687.9176;1607.199;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
25950000;2;03/1974;1;1;3981.2903;1527.9729;2585.7146;31;4;1;1;1;;0;1570.4465;1546.1224;1540.0636;1527.9729;1564.3521;1594.9128;1619.5206;1675.403;1738.3243;1789.2855;1840.7968;1945.4543;2011.9618;2113.2861;2258.2524;2392.4963;2546.6921;2706.2556;2871.8279;3031.0259;3157.1016;3273.2844;3365.4419;3472.6992;3595.8489;3735.7922;3850.1233;3937.2673;3937.2673;3966.5825;3981.2903;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25950000;2;04/1974;1;1;4205.9448;2932.4326;3651.4595;5;30;1;1;1;;0;3996.0317;4055.3325;4100.1616;4160.4058;4205.9448;4175.5518;4130.2163;4085.1848;4055.3325;4010.8064;3966.5825;3922.6599;3864.564;3764.1763;3679.4202;3595.8489;3527.1064;3472.6992;3445.6907;3405.4209;3392.0623;3352.1799;3325.7529;3286.3535;3234.2695;3182.6968;3131.6333;3081.0769;3006.1895;2932.4326;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
25950000;2;05/1974;1;1;2859.8003;1374.0747;1991.7189;1;31;1;1;1;;0;2859.8003;2788.2854;2717.8821;2625.728;2535.5225;2442.6841;2349.7898;2251.2676;2174.9727;2106.4731;2038.799;1985.2583;1952.0674;1938.8499;1925.666;1892.8542;1860.2545;1879.7889;1925.666;1945.4543;1912.516;1840.7968;1757.3701;1681.6559;1619.5206;1558.2666;1509.9038;1468.0571;1432.5406;1391.5186;1374.0747;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25950000;2;06/1974;1;1;1403.1935;905.31592;1114.3036;3;28;1;1;1;;0;1385.6947;1397.3514;1403.1935;1368.2784;1316.5271;1276.7954;1254.2972;1220.8319;1204.2268;1187.7072;1187.7072;1176.7416;1154.9252;1122.4886;1101.0573;1079.7813;1063.9265;1048.16;1027.2755;1011.7158;1006.5491;985.98151;975.75751;955.42963;945.32599;930.24622;910.28168;905.31592;910.28168;915.25763;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
25950000;2;07/1974;1;1;905.31592;609.37323;736.73969;1;31;1;1;1;;0;905.31592;885.55511;875.73608;856.22162;836.8725;827.26019;808.16089;789.22937;775.14148;765.80249;765.80249;756.5061;756.5061;747.2522;738.0412;728.87311;724.30511;715.2016;710.66602;701.62738;692.63232;683.68073;679.22131;665.909;661.49353;657.08911;648.31329;635.23291;622.25269;613.65509;609.37323;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25950000;2;08/1974;1;1;600.84308;455.1907;529.51752;1;31;1;1;1;;0;600.84308;588.13281;583.9187;575.5246;571.34473;567.17621;558.8736;546.50598;542.40662;534.24261;530.17798;522.08368;514.03632;514.03632;510.03021;502.05331;498.08249;498.08249;490.17651;502.05331;518.05408;558.8736;579.71588;567.17621;542.40662;522.08368;502.05331;482.31812;474.50739;462.8812;455.1907;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25950000;2;09/1974;1;1;443.7457;349.228;396.97672;1;23;1;1;1;;0;443.7457;436.17661;428.6564;417.46841;413.76379;406.39169;399.0694;395.42709;399.0694;410.0715;424.91479;428.6564;421.18539;410.0715;402.7243;388.17999;377.4039;370.2832;370.2832;363.21341;359.69781;352.70499;349.228;352.70499;370.2832;399.0694;424.91479;417.46841;399.0694;377.4039;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
25950000;2;10/1974;1;1;765.80249;359.69781;485.50891;24;10;1;1;1;;0;373.8371;370.2832;363.21341;363.21341;373.8371;380.98318;395.42709;410.0715;388.17999;359.69781;363.21341;410.0715;474.50739;494.1236;478.4068;459.02991;447.54861;432.4104;436.17661;451.36359;498.08249;558.8736;630.89502;765.80249;733.45172;683.68073;626.56818;613.65509;588.13281;563.01923;563.01923;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25950000;2;11/1974;1;1;890.47998;588.13281;722.8913;29;1;1;1;1;;0;588.13281;670.33551;710.66602;789.22937;856.22162;836.8725;779.8269;724.30511;683.68073;665.909;639.58191;626.56818;648.31329;657.08911;670.33551;679.22131;683.68073;683.68073;710.66602;756.5061;779.8269;775.14148;733.45172;674.77289;674.77289;697.12439;692.63232;836.8725;890.47998;870.84198;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
25950000;2;12/1974;1;1;1327.9626;643.94208;1054.5039;31;5;1;1;1;;0;808.16089;738.0412;679.22131;648.31329;643.94208;657.08911;701.62738;789.22937;885.55511;960.49658;1037.698;1160.365;1243.1044;1288.1007;1299.4434;1243.1044;1149.4951;1058.6613;1042.9241;1079.7813;1149.4951;1209.7524;1144.0746;1149.4951;1198.7107;1243.1044;1259.9077;1276.7954;1299.4434;1316.5271;1327.9626;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
