EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64452190;1;04/2016;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
64452190;2;04/2016;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7.7311001;7.5100999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;
64452190;1;05/2016;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;1.6637;3.9607;3.1106999;1.5591;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
64452190;2;05/2016;1;1;26.0889;0.52929997;9.1415997;23;28;1;1;1;;0;6.1213002;7.0739002;7.0739002;6.9660001;6.8586998;6.9660001;7.0739002;7.0739002;6.9660001;7.6204;7.2909999;12.5218;8.6337004;8.5193005;8.1787004;8.4053001;7.6204;8.1787004;7.954;9.4471998;15.9767;22.0515;26.0889;24.668699;21.5987;11.2614;1.3506;0.52929997;1.4848;0.74049997;1.0937001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64452190;1;06/2016;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;5.1286998;4.2753;4.9091001;3.415;1.2148;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0
64452190;2;06/2016;1;1;;;;;;0;0;0;;0;0.85369998;2.286;0.63230002;;;0.29750001;;;;;;;1.1564;10.5244;9.3297005;8.6337004;8.4053001;8.8639002;11.1375;10.5244;16.808599;28.344299;26.8881;27.8564;25.1395;20.701599;16.6691;14.6186;12.2666;11.7608;;1;1;1;0;0;1;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64452190;1;07/2016;1;1;;;;;;0;0;0;;0;10.8859;10.3224;9.8322001;9.4177999;9.1444998;9.0910997;9.0377998;8.5288;8.4337997;8.1176996;6.9391999;5.9281001;24.174601;21.6677;25.0215;38.569901;34.109699;28.1271;23.246599;19.620701;16.0513;13.8156;13.286;13.1288;11.7608;;9.9466;9.6145;9.1834002;8.9362001;6.2729001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1
64452190;2;07/2016;1;1;44.262299;6.1213002;14.5217;16;12;1;1;1;;0;10.8911;10.2821;9.8024998;9.4471998;9.0958996;9.0958996;9.0958996;8.5193005;8.4053001;8.0661001;6.8586998;6.1213002;24.3563;21.7493;25.1395;44.262299;34.045101;28.0187;23.272301;19.5233;15.9767;13.8211;13.2968;13.0369;11.6353;10.1616;9.9216995;9.5651999;9.0958996;8.9797001;8.6337004;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64452190;1;08/2016;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;25.850599;;12.8861;5.1778998;1.3921;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0
64452190;2;08/2016;1;1;57.2318;7.4003;15.7329;21;7;1;1;1;;0;8.4053001;8.2917995;8.1787004;7.8422999;7.6204;7.5100999;7.4003;9.0958996;11.5103;11.0141;11.0141;10.0414;9.0958996;8.4053001;8.1787004;8.8639002;8.6337004;12.7786;14.8873;38.428501;57.2318;56.230301;39.503601;28.1814;21.1488;16.9484;11.7608;8.4053001;11.3856;9.5651999;10.1616;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
