EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62763000;2;03/1978;1;1;11.6;5.7199998;7.8099999;9;25;1;1;1;;0;6.8299999;6.7399998;6.8299999;7.3299999;7.6700001;7.8499999;8.3800001;8.8400002;11.6;10.9;11.2;10.1;10.9;10.7;10.9;9.1199999;8.3800001;7.5900002;6.6599998;6.5799999;6.5;5.8699999;5.9499998;6.0300002;5.7199998;6.0300002;5.8699999;6.0300002;5.8699999;6.3400002;6.8299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62763000;2;04/1978;1;1;7.1599998;4.4400001;5.27;1;20;1;1;1;;0;7.1599998;6.8299999;6.4200001;6.1100001;5.8699999;5.7199998;5.6500001;5.4200001;5.2800002;4.9899998;5.1300001;5.1300001;5.1999998;5.0599999;4.9899998;4.6399999;4.71;4.71;4.71;4.4400001;4.9899998;5.1300001;5.1300001;5.1300001;5.0599999;5.0599999;4.9200001;4.8499999;4.8499999;4.7800002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62763000;2;05/1978;1;1;6.8299999;4.3000002;5.1399999;21;10;1;1;1;;0;4.5700002;4.5700002;4.5700002;4.5700002;4.5700002;4.5;4.5;4.5;4.4400001;4.3000002;4.3000002;4.3000002;4.3000002;4.3000002;4.3000002;4.8499999;5.2800002;6.6599998;6.7399998;6.5799999;6.8299999;6.7399998;6.5;6.3400002;5.8699999;5.4200001;5.2800002;5.0599999;4.9200001;4.8499999;4.8499999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62763000;2;07/1978;1;1;7.5;;;22;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;7.1599998;7.1599998;7.5;6.8299999;6.1799998;5.5;5.0599999;4.9200001;5.0599999;4.9899998;4.3000002;4.5700002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1
62763000;2;08/1978;1;1;4.8499999;3.3099999;3.6500001;1;29;1;1;1;;0;4.8499999;4.7800002;4.6399999;4.7800002;3.6700001;3.73;3.6700001;3.6700001;3.5999999;3.5999999;3.54;3.4200001;3.4200001;3.54;3.5999999;3.5999999;3.5999999;3.4200001;3.4200001;3.4200001;3.4200001;3.4200001;3.48;3.48;3.48;3.3599999;3.3599999;3.3599999;3.3099999;3.3099999;3.3099999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62763000;2;09/1978;1;1;8.1999998;3.54;4.8899999;17;1;1;1;1;;0;3.54;3.54;4.1700001;4.1700001;4.1700001;6.6599998;6.6599998;5.8699999;5.3499999;5.1300001;4.71;4.9200001;4.3000002;4.1100001;4.1100001;4.3000002;8.1999998;7.6700001;6.3400002;5.3499999;5.1300001;4.7800002;4.7800002;4.7800002;4.2399998;3.98;3.8499999;4.1700001;3.8499999;3.79;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62763000;2;10/1978;1;1;4.5700002;2.9100001;3.4100001;20;27;1;1;1;;0;3.48;3.25;3.25;3.1900001;3.0799999;3.1300001;3.1300001;3.1300001;2.96;3.4200001;3.0799999;3.0799999;3.98;3.98;3.0799999;3.1300001;3.48;3.54;3.54;4.5700002;4.5;3.1900001;3.3099999;3.73;3.0799999;2.96;2.9100001;3.1900001;3.48;3.5999999;4.3000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62763000;2;11/1978;1;1;16.6;3.79;7.54;29;3;1;1;1;;0;5.1300001;4.4400001;3.79;4.5700002;5.2800002;6.1100001;6.1100001;5.3499999;4.7800002;4.6399999;8.1099997;9.3100004;13.5;6.8299999;5.8699999;7.2399998;9.6000004;10.4;7.8499999;6.9099998;6.9099998;6.6599998;6.5799999;7.4099998;6.9899998;6.7399998;9.5;11.2;16.6;11.7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62763000;2;12/1978;1;1;20.5;5.2800002;10.9;28;5;1;1;1;;0;7.6700001;6.6599998;6.1100001;5.7199998;5.2800002;5.2800002;6.9099998;7.4099998;14.6;17.700001;15.0;11.3;9.1199999;8.1099997;9.1199999;9.5;12.0;11.5;7.3299999;6.6599998;6.1100001;5.7199998;5.4200001;15.6;20.0;10.9;17.700001;20.5;19.6;16.5;15.7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62763000;2;01/1979;1;1;14.5;5.5;8.8999996;6;19;2;2;2;;0;12.0;12.9;13.9;13.3;14.1;14.5;11.8;11.0;9.2200003;8.29;7.7600002;7.5900002;7.5;7.7600002;6.6599998;6.1100001;6.0300002;5.7199998;5.5;5.5;7.8499999;8.4700003;7.7600002;6.6599998;6.1799998;7.0799999;7.8499999;8.3800001;9.1199999;10.9;8.4700003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;2;2
