EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
46550000;2;04/1934;1;1;;;;;;0;0;0;;0;;;;;;;;;;104.0104;104.0104;103.3858;103.3858;104.0104;104.0104;104.0104;116.6849;112.8465;104.0104;112.8465;119.9066;116.6849;123.1489;119.2606;116.6849;115.402;112.8465;110.3045;107.7764;107.7764;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46550000;2;05/1934;1;1;129.6942;95.348602;108.511;18;11;1;1;1;;0;106.5175;104.0104;102.7621;101.5175;100.2764;99.039001;97.805199;96.574997;96.574997;95.961304;95.348602;95.348602;96.574997;100.2764;110.3045;114.7619;114.7619;129.6942;128.37869;127.0665;125.104;128.37869;128.37869;125.7574;115.402;105.2622;108.4071;107.7764;105.2622;101.5175;99.039001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46550000;2;06/1934;1;1;97.805199;89.876099;92.530197;1;21;1;1;1;;0;97.805199;97.805199;97.189598;97.189598;96.574997;95.348602;95.348602;94.1259;92.906898;92.906898;92.906898;92.298897;92.298897;92.298897;91.691704;91.691704;91.691704;90.480301;90.480301;90.480301;89.876099;89.876099;89.876099;89.876099;90.480301;90.480301;90.480301;90.480301;90.480301;90.480301;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46550000;2;07/1934;1;1;90.480301;88.069099;89.702103;1;25;1;1;1;;0;90.480301;90.480301;90.480301;90.480301;90.480301;90.480301;90.480301;90.480301;90.480301;90.480301;90.480301;90.480301;90.480301;90.480301;90.480301;90.480301;90.480301;90.480301;89.272797;89.272797;89.272797;89.272797;89.272797;89.272797;88.069099;88.069099;88.069099;88.069099;88.069099;88.069099;88.069099;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46550000;2;08/1934;1;1;88.069099;84.4813;86.138;1;23;1;1;1;;0;88.069099;88.069099;88.069099;88.069099;88.069099;86.869202;86.869202;86.869202;86.869202;86.869202;86.869202;86.869202;86.869202;86.869202;86.869202;86.869202;85.673302;85.673302;85.673302;85.673302;85.673302;85.673302;84.4813;84.4813;84.4813;84.4813;84.4813;84.4813;84.4813;84.4813;84.4813;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46550000;2;09/1934;1;1;89.272797;83.293297;84.943298;26;6;1;1;1;;0;84.4813;84.4813;84.4813;84.4813;84.4813;83.293297;83.293297;83.293297;83.293297;83.293297;83.293297;83.293297;83.293297;83.293297;83.293297;83.293297;83.293297;83.293297;83.886803;83.886803;85.076797;86.869202;87.468697;88.069099;88.670403;89.272797;88.670403;88.069099;86.869202;86.270798;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46550000;2;10/1934;1;1;85.673302;77.997101;80.8778;1;29;1;1;1;;0;85.673302;84.4813;83.293297;82.700798;82.109299;81.518799;80.929298;80.929298;80.340797;80.340797;79.753403;79.753403;79.753403;80.340797;80.929298;82.700798;82.109299;81.518799;80.929298;80.340797;80.340797;79.753403;79.753403;79.753403;79.166901;79.166901;78.581497;78.581497;77.997101;77.997101;85.673302;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46550000;2;11/1934;1;1;127.0665;88.069099;105.6602;24;13;1;1;1;;0;95.961304;99.039001;100.2764;100.2764;101.5175;100.2764;96.574997;95.348602;92.906898;91.691704;90.480301;88.670403;88.069099;89.272797;98.4216;94.736801;97.805199;101.5175;105.2622;119.9066;117.9711;119.9066;121.8495;127.0665;123.1489;123.1489;123.1489;123.1489;122.4988;119.9066;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46550000;2;12/1934;1;1;170.56039;100.8965;120.6028;30;9;1;1;1;;0;115.402;115.402;112.8465;113.4841;112.8465;104.0104;102.7621;101.5175;100.8965;100.8965;101.5175;102.7621;102.7621;103.3858;102.7621;109.6712;107.7764;109.6712;110.3045;121.201;131.67329;139.6599;143.0202;141.6738;145.04539;138.32111;136.3187;134.9875;134.9875;170.56039;170.56039;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46550000;2;01/1935;1;1;162.8734;103.3858;130.59689;1;28;1;1;1;;0;162.8734;160.7915;159.4072;158.71609;162.8734;158.71609;142.34669;136.3187;135.65269;134.9875;132.9967;132.33459;131.0128;127.7222;123.7998;121.201;117.3276;115.402;136.9854;129.6942;118.6154;116.6849;114.7619;114.1226;115.402;113.4841;109.0387;103.3858;110.3045;121.8495;129.6942;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46550000;2;02/1935;1;1;190.4971;138.9902;166.0578;1;27;1;1;1;;0;190.4971;188.3363;184.0322;181.17599;178.3304;174.08211;170.56039;168.4557;179.0408;179.0408;174.08211;171.967;174.78841;169.8582;167.7554;167.7554;166.3571;164.26469;159.4072;155.27119;158.0257;160.7915;154.5844;151.8443;141.0018;140.33051;138.9902;138.9902;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
46550000;2;03/1935;1;1;205.24921;132.9967;148.6407;31;12;1;1;1;;0;161.4848;162.8734;160.099;158.0257;145.722;143.0202;144.3696;140.33051;137.65289;136.3187;134.9875;132.9967;138.9902;137.65289;136.3187;136.3187;136.9854;134.9875;133.6595;136.9854;136.3187;135.65269;152.52831;156.647;162.1787;162.1787;160.7915;160.7915;163.5687;162.1787;205.24921;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46550000;2;04/1935;1;1;209.28841;123.7998;146.55409;5;29;1;1;1;;0;171.967;168.4557;164.26469;158.0257;209.28841;198.84801;160.099;154.5844;151.1611;148.4357;147.0773;148.4357;147.0773;146.39931;143.6945;143.0202;140.33051;137.65289;136.9854;134.3231;133.6595;132.9967;131.0128;129.6942;127.7222;127.7222;126.4115;125.7574;123.7998;127.7222;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46550000;2;05/1935;1;1;147.7561;107.7764;122.1634;1;28;1;1;1;;0;147.7561;146.39931;142.34669;139.6599;136.9854;145.04539;140.33051;132.9967;132.9967;134.9875;132.9967;129.0361;125.7574;121.8495;119.2606;116.6849;115.402;112.8465;111.5738;109.6712;109.6712;109.0387;109.0387;108.4071;108.4071;108.4071;108.4071;107.7764;107.7764;107.7764;107.7764;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46550000;2;06/1935;1;1;107.1465;94.1259;99.063599;1;27;1;1;1;;0;107.1465;107.1465;106.5175;105.8894;105.2622;104.6359;104.0104;103.3858;102.7621;101.5175;100.8965;100.2764;99.657204;99.039001;97.805199;97.189598;96.574997;95.961304;95.348602;95.348602;95.348602;94.736801;94.736801;94.736801;94.736801;94.736801;94.1259;94.1259;94.1259;94.1259;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46550000;2;07/1935;1;1;93.5159;92.298897;92.809097;1;19;1;1;1;;0;93.5159;93.5159;93.5159;93.5159;93.5159;93.5159;93.5159;93.5159;92.906898;92.906898;92.906898;92.906898;92.906898;92.906898;92.906898;92.906898;92.906898;92.906898;92.298897;92.298897;92.298897;92.298897;92.298897;92.298897;92.298897;92.298897;92.298897;92.298897;92.298897;92.298897;92.298897;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46550000;2;08/1935;1;1;91.691704;88.670403;90.520401;1;31;1;1;1;;0;91.691704;91.691704;91.691704;91.691704;91.691704;91.691704;91.691704;91.691704;91.085602;91.085602;91.085602;90.480301;90.480301;90.480301;90.480301;90.480301;90.480301;90.480301;90.480301;90.480301;90.480301;89.876099;89.876099;89.876099;89.876099;89.272797;89.272797;89.272797;89.272797;89.272797;88.670403;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46550000;2;09/1935;1;1;103.3858;79.753403;86.988602;26;25;1;1;1;;0;88.670403;88.670403;88.670403;88.069099;88.069099;88.069099;88.069099;88.069099;87.468697;87.468697;87.468697;87.468697;87.468697;86.869202;86.869202;86.270798;86.270798;85.673302;85.076797;85.076797;83.886803;82.700798;81.518799;80.929298;79.753403;103.3858;87.468697;88.670403;88.069099;87.468697;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46550000;2;10/1935;1;1;89.272797;78.581497;83.443604;5;26;1;1;1;;0;88.069099;88.069099;88.069099;88.670403;89.272797;88.670403;88.069099;88.069099;86.869202;85.076797;84.4813;83.293297;83.293297;82.700798;82.700798;82.700798;82.109299;82.109299;82.109299;81.518799;81.518799;80.929298;79.753403;79.753403;79.166901;78.581497;78.581497;82.109299;80.340797;80.340797;79.753403;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46550000;2;11/1935;1;1;121.8495;79.166901;100.1187;27;1;1;1;1;;0;79.166901;82.109299;86.869202;91.085602;96.574997;99.657204;100.8965;102.1394;104.6359;105.8894;105.8894;104.0104;103.3858;102.7621;102.1394;100.2764;99.657204;97.805199;95.961304;93.5159;91.085602;88.670403;86.270798;83.886803;100.8965;111.5738;121.8495;121.8495;121.8495;121.201;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
