EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
46230100;1;12/2018;1;5;;;;;;0;0;0;;;;315.5;318.0;316.0;316.0;317.0;317.0;317.0;318.5;317.0;318.0;317.0;318.0;317.5;318.0;;317.5;316.0;317.5;316.5;317.0;;317.0;317.5;;318.0;;;319.0;319.0;319.5;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;0;1;1;0;1;0;0;1;1;1
46230100;1;01/2019;1;5;;;;;;0;0;0;;;319.0;319.5;319.0;;319.5;319.5;319.0;319.0;319.5;319.5;319.0;319.0;320.0;320.0;320.5;319.5;320.0;319.0;;;316.5;314.5;317.5;317.5;;317.5;316.5;314.5;314.0;316.0;316.5;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;0;1;1;1;1;0;1;1;1;1;1;1
46230100;1;02/2019;1;5;;;;;;;;;;;;;314.5;312.0;314.0;317.5;318.0;309.5;;313.0;310.0;312.0;;313.0;313.5;313.5;313.5;314.5;316.0;317.0;318.5;319.0;318.0;314.5;307.0;308.5;;315.5;;;;0;;1;1;1;1;1;3;0;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;3;1;0;3;;;
46230100;1;03/2019;1;5;;;;;;;;;;;318.0;;;317.5;;318.5;316.5;313.5;;;310.5;310.0;306.5;310.0;306.5;307.0;312.5;307.5;306.5;308.0;310.0;312.0;324.5;;317.5;318.0;316.5;308.5;;305.0;;1;;0;1;;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;3;0;1;1;1;3;4;1;0
46230100;1;04/2019;1;5;;;;;;;;;;;;;;;;;301.5;;312.0;306.5;310.5;305.5;314.0;310.0;309.0;306.0;306.0;;;312.0;307.0;302.5;306.5;302.0;308.5;314.0;;;303.5;;;4;4;4;4;4;4;3;0;3;1;1;1;3;1;1;1;1;0;0;1;3;1;1;1;1;1;0;0;1;4;
46230100;1;05/2019;1;5;;;;;;;;;;;;;310.0;;;;;;;;;;305.5;;;;;;;;;325.0;322.0;321.0;321.0;;;;323.0;323.0;;0;4;3;4;4;4;4;4;4;4;0;0;1;4;4;4;4;4;4;4;4;1;1;1;1;0;0;0;1;1;0
46230100;1;06/2019;1;5;;;;;;0;0;0;;;323.0;323.0;323.0;;323.0;;;;;;;322.0;322.0;322.0;;322.0;321.5;321.5;321.0;;322.0;322.0;;322.0;321.5;321.5;;322.0;322.0;;;1;1;1;0;1;0;;;;;0;1;1;1;0;1;1;1;1;0;1;1;0;1;1;1;0;1;1;0;
46230100;1;07/2019;1;5;;;;;;0;0;0;;;322.0;322.0;321.0;322.0;;;;322.0;321.5;;321.0;321.0;;;320.0;320.0;320.0;320.5;321.0;324.0;;322.0;320.0;321.0;321.0;321.0;326.5;;320.5;320.0;319.5;1;1;1;1;0;;0;1;1;0;1;1;0;0;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1
46230100;1;08/2019;1;5;;;;;;;;;;;319.0;319.5;325.5;;322.0;;319.5;319.5;320.0;325.5;;322.0;319.0;;319.5;320.0;324.5;325.0;318.5;317.0;319.5;;;;;;;185.5;;;;1;1;1;0;1;0;1;1;1;1;0;1;1;0;1;1;1;1;1;1;1;0;;;;;;3;;;
46230100;1;09/2019;1;5;;;;;;;;;;;;;323.0;1178.0;;;325.0;;324.5;323.5;;;;324.5;321.5;321.0;322.0;323.5;323.0;322.0;;322.5;324.0;323.5;323.0;323.5;323.5;327.0;;324.0;;;;3;3;0;0;1;;1;1;4;4;4;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;0;1;
46230100;1;10/2019;1;5;;;;;;0;0;0;;;324.0;324.0;324.0;325.0;;;325.5;;324.0;323.5;324.0;;327.5;325.5;325.0;325.0;325.5;325.5;326.5;;326.0;;326.0;328.0;328.0;328.0;;328.0;328.0;326.5;325.0;1;1;1;1;;0;1;0;1;1;1;0;1;1;1;1;1;1;1;;1;0;1;1;1;1;0;1;1;1;1
46230100;1;11/2019;1;5;;;;;;0;0;0;;;326.0;326.5;326.0;327.0;326.0;326.0;326.0;326.0;326.0;;329.0;329.0;;327.0;;326.5;;329.0;330.5;329.5;;327.0;328.0;329.0;329.5;329.0;329.5;329.5;329.0;329.5;;1;1;1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;1;1;0;1;1;1;1;1;1;1;1;1;
46230100;1;12/2019;1;5;;;;;;;;;;;330.0;;328.5;323.0;;;309.0;313.5;315.0;314.0;314.0;315.5;;316.0;318.5;317.0;313.5;312.0;312.5;;317.5;317.0;;314.5;;312.0;314.0;319.0;320.5;309.5;309.0;1;0;1;3;0;;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;0;1;0;1;1;1;1;3;1
46230100;1;01/2020;1;5;;;;;;0;0;0;;;310.5;311.5;;319.5;321.5;319.0;;321.0;320.0;;316.5;316.5;312.5;312.0;;309.0;;320.0;318.5;310.0;314.0;314.5;314.5;;;319.0;316.0;;318.0;317.0;314.0;1;1;0;1;1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;1;1;1
46230100;1;02/2020;1;5;;;;;;;;;;;317.0;;314.5;319.0;318.5;;;;;;;;;319.0;320.5;319.5;;;;;316.5;316.5;;306.5;313.0;313.0;310.0;;311.5;;;1;;1;1;1;0;;;;;;;;3;1;1;4;4;4;4;1;1;0;3;3;1;1;0;1;;
46230100;1;03/2020;1;5;;;;;;;;;;;313.0;306.5;307.0;308.5;311.0;310.0;310.5;;;306.5;308.0;306.5;309.5;;310.5;307.0;;306.0;306.0;307.5;314.0;313.5;312.0;311.0;313.5;311.5;;313.0;314.0;314.0;313.0;1;3;1;1;1;1;1;0;0;1;1;1;1;0;1;1;0;1;1;1;1;1;1;1;1;1;0;1;1;1;1
46230100;1;04/2020;1;5;;;;;;0;0;0;;;311.0;311.0;310.5;310.0;;316.0;316.0;313.5;311.0;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;0;1;1;1;1;;;;;;;;;;;;;;;;;;;;;;
