EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
50142800;1;05/2018;1;5;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;;6;6;6;6
50142800;1;06/2018;1;5;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;;6;6;6;6;6;6;;6;6;6;6;6;6;;6;6;6;6;6;6;;6;6;6;6;;6;
50142800;1;07/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;;6;6;6;6;6;6;;6;6;6;6;6;6;;6;6;6;6;6;6;;6;6
50142800;1;08/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;;6;6;6;6;6;6;;6;6;6;6;6;6;;6;6;6;6;6;6;;6;6;6;6;6
50142800;1;09/2018;1;5;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;;6;6;6;6;6;6;;6;6;6;6;6;6;;6;6;6;6;6;6;;6;6;6;6;6;6;;
50142800;1;10/2018;1;5;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;;6;6;6;6;6;6;;6;6;6;6;;6;;;6;;6;6;6;;6;6;6
50142800;1;11/2018;1;5;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;;;6;6;6;6;6;;6;6;6;6;6;6;;6;6;6;6;6;6;;6;6;6;6;;
50142800;1;12/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;;0;;;;;;;0;;;;;;0;0;0;0;0;0;0;;0;0;0;0;0;4;;0
50142800;1;01/2019;1;5;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;;0;0;0;0;0;4;;4;4;7;7;7;7;;7;7;7;7;7;7;;7;0;0;7
50142800;1;02/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;;;;;;;;;;
50142800;1;03/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;441.5;500.5;471.0;;;;;;;;0;0;7;;0;0;0;;0;;7;7;7;7;7;7;;7;7;7;7;1;1;1;0;;;;;;
50142800;1;04/2019;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;;0;;0;0;0;0;;0;;0;0;
50142800;1;05/2019;1;5;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;0;;0;0;0;0;0;0;;6;4;4;0;0;0;;0;0;0;0;0;0;;0;7;7;7;7
50142800;1;06/2019;1;5;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7;;7;7;7;7;7;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;
50142800;1;07/2019;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0;0;0;0;;0;0;0
50142800;1;08/2019;1;5;;;;;;0;0;0;;;;216.0;216.0;215.5;215.0;215.0;216.5;215.5;215.0;217.0;217.0;216.5;216.5;215.5;215.0;215.5;216.0;;215.0;214.0;214.0;213.5;213.0;212.0;;212.0;212.0;211.0;210.5;210.0;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;0
50142800;1;09/2019;1;5;;;;;;;;;;;;209.5;208.5;208.0;207.5;207.5;;205.5;204.5;204.0;204.0;204.0;203.0;202.5;;202.0;201.5;202.0;203.0;203.0;202.5;;202.5;201.0;200.5;;;;;;;0;1;1;3;3;1;0;1;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;4;4;4;4;4;
50142800;1;10/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;7;4;4;7;7;7;7;7;7;7;7;7;7;7;7;;7;7;7;7;7;7;7;7;7;7;7
50142800;1;11/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;;7;7;7;7;7;7;7;7;7;7;7;7;7;
50142800;1;12/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7;7;7;7;7;7;;7;7;7;7;7;7;;7;7;7;7;7;7;;7;7;7;7;7;7;;7;7
50142800;1;01/2020;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;201.5;;;;;;;;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;1;4;4;4;4;4;4;4
50142800;1;02/2020;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;230.5;227.0;229.0;218.5;222.0;;;219.5;;217.0;215.5;214.5;212.5;;;4;4;4;4;4;4;4;4;;4;4;4;4;4;0;;1;1;1;1;1;0;;1;0;1;1;1;1;;
50142800;1;03/2020;1;5;;;;;;;;;;;;;209.0;207.5;;215.5;222.0;;210.5;208.5;206.5;204.5;203.5;;;;;;;227.5;234.5;;228.0;227.5;239.0;235.0;;;;;238.5;0;0;1;1;0;3;1;;3;1;1;1;1;0;;;;;;3;1;;1;1;3;1;0;0;;0;1
