EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15558000;2;05/1980;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;156.3696;144.6666;137.6595;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1
15558000;2;06/1980;1;1;132.5023;109.562;117.5631;1;21;1;1;1;;0;132.5023;129.1111;127.4297;124.9253;125.7577;124.9253;124.0952;122.4422;120.7987;118.3513;116.7317;115.1216;112.7245;111.9303;111.1384;112.7245;114.3202;112.7245;111.1384;110.349;109.562;110.349;111.9303;111.1384;110.349;112.7245;122.4422;122.4422;119.9805;116.7317;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15558000;2;07/1980;1;1;112.7245;84.258102;96.062302;1;31;1;1;1;;0;112.7245;108.7774;106.4382;108.7774;107.2155;106.4382;104.8908;104.1208;102.588;101.065;98.798798;98.048302;98.048302;97.300201;96.554604;95.070801;94.332603;94.332603;93.596901;92.863602;91.404503;89.955299;88.515999;87.800102;87.0867;86.375801;85.667397;84.961502;84.961502;84.961502;84.258102;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15558000;2;08/1980;1;1;86.375801;75.343102;80.450302;26;20;1;1;1;;0;82.858803;83.557198;84.258102;83.557198;82.858803;82.858803;82.162903;82.858803;81.469597;80.778702;79.404602;78.040703;78.721397;77.362503;76.013702;76.013702;77.362503;77.362503;76.013702;75.343102;76.686798;78.721397;82.858803;83.557198;84.961502;86.375801;84.258102;83.557198;78.721397;78.040703;77.362503;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15558000;2;09/1980;1;1;93.596901;74.675102;79.572304;24;6;1;1;1;;0;78.040703;78.040703;77.362503;76.686798;76.013702;74.675102;74.675102;75.343102;75.343102;75.343102;77.362503;78.040703;77.362503;75.343102;74.675102;78.721397;83.557198;80.778702;78.040703;76.013702;75.343102;78.040703;92.863602;93.596901;92.132797;86.375801;86.375801;84.258102;78.721397;78.040703;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15558000;2;10/1980;1;1;98.048302;76.013702;85.357101;16;23;1;1;1;;0;81.469597;82.858803;84.258102;85.667397;88.515999;85.667397;82.858803;79.404602;76.686798;80.778702;87.800102;88.515999;89.955299;90.678596;90.678596;98.048302;98.048302;97.300201;96.554604;95.811501;94.332603;82.162903;76.013702;76.013702;76.686798;78.721397;80.090401;76.686798;76.686798;82.858803;84.258102;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15558000;2;11/1980;1;1;207.02139;81.469597;108.5983;30;15;1;1;1;;0;105.6633;107.9953;110.349;89.234398;98.048302;95.811501;93.596901;92.132797;90.678596;89.234398;87.800102;87.0867;87.0867;84.961502;81.469597;84.258102;87.0867;119.9805;121.6193;111.1384;104.1208;95.811501;91.404503;123.2675;147.3327;144.6666;142.90089;136.7941;139.39729;207.02139;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15558000;2;12/1980;1;1;322.2702;122.4422;180.1727;1;16;1;1;1;;0;322.2702;289.34;250.05589;216.39999;179.9623;148.226;125.7577;142.90089;140.2697;140.2697;145.55299;132.5023;133.356;130.802;123.2675;122.4422;168.4606;156.3696;122.4422;182.8885;208.0547;193.7903;193.7903;191.7881;182.8885;164.6992;161.9021;164.6992;209.0901;274.02991;267.08429;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15558000;2;01/1981;1;1;376.487;182.8885;274.1525;23;15;1;1;1;;0;244.48689;238.97169;253.4231;267.08429;295.32321;303.78781;298.93839;297.7312;311.1246;298.93839;279.87619;248.93781;222.75101;193.7903;182.8885;195.8015;211.16769;221.6871;301.35889;347.6373;318.53629;312.35471;376.487;358.01401;322.2702;302.5723;281.05179;283.4093;256.8096;244.48689;227.0287;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15558000;2;02/1981;1;1;602.05298;189.79469;352.83371;17;2;1;1;1;;0;202.91051;189.79469;259.07791;312.35471;290.53241;272.867;244.48689;233.5106;228.10361;247.8219;269.39099;263.6402;367.20071;463.0296;498.5708;579.40558;602.05298;558.71002;518.29089;479.1795;447.11749;396.71991;379.15851;343.77979;324.76981;319.77881;298.93839;288.1496;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
