EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58535000;2;04/1925;1;1;56.687401;13.3087;23.049601;9;26;2;2;2;;0;20.645901;20.316601;19.989201;19.3405;19.989201;23.351299;22.6633;19.3405;56.687401;22.6633;19.989201;19.3405;20.316601;21.310499;22.322201;38.659199;38.659199;38.659199;23.351299;21.310499;16.827;15.0292;14.447;13.8735;13.8735;13.3087;23.351299;19.3405;13.8735;38.659199;;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58535000;2;05/1925;1;1;38.659199;12.2058;18.9438;6;22;1;1;1;;0;19.989201;16.827;15.0292;13.8735;13.3087;38.659199;23.351299;16.827;23.351299;25.461399;15.62;13.8735;13.3087;13.3087;18.6999;15.0292;13.8735;13.3087;13.3087;12.7528;12.7528;12.2058;38.659199;37.000999;34.5653;23.351299;19.3405;16.219299;15.62;15.0292;12.7528;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58535000;2;06/1925;1;1;;;12.96;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
58535000;2;07/1925;1;1;23.351299;7.7031002;10.6063;11;28;1;1;1;;0;12.7528;12.2058;11.139;11.139;10.6195;10.6195;10.6195;10.6195;10.6195;10.1093;23.351299;21.310499;11.139;10.6195;10.6195;10.1093;10.1093;10.1093;9.6085997;9.6085997;9.1175003;9.1175003;9.1175003;8.6360998;8.6360998;8.1646004;8.1646004;7.7031002;7.7031002;7.7031002;7.7031002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58535000;2;08/1925;1;1;7.2516999;4.0264001;5.7382998;1;27;1;1;1;;0;7.2516999;7.2516999;7.2516999;7.2516999;7.2516999;6.8105998;6.8105998;6.8105998;6.8105998;6.8105998;6.3800001;6.3800001;6.3800001;5.96;5.96;5.96;5.5507998;5.5507998;5.5507998;5.1526999;5.1526999;5.1526999;4.7656999;4.7656999;4.3902001;4.3902001;4.0264001;4.0264001;4.0264001;4.0264001;4.0264001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58535000;2;09/1925;1;1;;;7.8299999;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
58535000;2;10/1925;1;1;;;11.12;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
58535000;2;11/1925;1;1;;;20.780001;;;0;0;2;;0;;;;;;;;;;;;;;;;;;14.737;16.827;55.725601;13.3087;38.659199;23.351299;16.827;18.6999;26.1798;26.905701;56.687401;30.6457;46.452301;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;
58535000;2;12/1925;1;1;42.922501;13.8735;21.585699;30;6;1;1;1;;0;23.351299;19.989201;19.3405;16.827;15.62;13.8735;16.827;16.219299;34.5653;31.4154;18.067301;16.827;30.6457;34.5653;30.6457;19.3405;18.067301;16.827;16.827;15.62;15.62;15.0292;15.0292;13.8735;13.8735;15.62;34.5653;26.905701;23.351299;42.922501;26.905701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58535000;2;01/1926;1;1;80.736702;19.989201;32.772202;5;17;1;1;1;;0;26.1798;30.6457;71.546501;74.262604;80.736702;51.940498;42.922501;34.5653;29.127899;26.905701;26.1798;24.750401;23.351299;22.6633;21.983;21.310499;19.989201;19.989201;21.310499;22.6633;23.351299;24.0471;33.7673;26.905701;26.1798;23.351299;26.905701;26.1798;30.6457;42.922501;38.659199;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58535000;2;02/1926;1;1;47.350899;21.983;31.266399;14;26;1;1;1;;0;26.905701;26.1798;23.351299;34.5653;46.452301;38.659199;36.182201;42.922501;38.659199;34.5653;30.6457;26.905701;42.922501;47.350899;32.192299;30.6457;26.905701;25.461399;24.750401;42.922501;30.6457;26.905701;24.750401;23.351299;22.6633;21.983;23.351299;22.6633;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
58535000;2;03/1926;1;1;80.736702;26.905701;39.2416;10;16;1;1;1;;0;34.5653;51.940498;41.197102;30.6457;51.940498;32.192299;42.922501;50.085602;32.192299;80.736702;34.5653;37.000999;38.659199;30.6457;29.127899;26.905701;29.8832;29.127899;28.379801;27.639099;49.167599;56.687401;42.922501;34.5653;42.922501;30.6457;29.127899;26.905701;51.940498;34.5653;56.687401;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58535000;2;04/1926;1;1;132.1915;26.905701;45.342999;1;6;1;1;1;;0;132.1915;115.8355;56.687401;51.940498;30.6457;26.905701;42.922501;71.546501;42.922501;47.350899;56.687401;42.922501;34.5653;38.659199;51.940498;34.5653;42.922501;38.659199;34.5653;47.350899;38.659199;47.350899;30.6457;32.976299;30.6457;26.905701;29.127899;28.379801;26.905701;26.905701;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58535000;2;05/1926;1;1;26.1798;16.827;20.683201;1;31;1;1;1;;0;26.1798;25.461399;25.461399;24.750401;24.750401;24.0471;23.351299;22.6633;21.983;21.310499;20.645901;19.989201;19.989201;19.989201;19.989201;19.989201;19.989201;19.989201;19.3405;19.3405;19.3405;19.3405;19.3405;18.6999;18.6999;18.6999;18.067301;18.067301;17.443001;17.443001;16.827;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58535000;2;06/1926;1;1;18.067301;11.6678;14.1624;4;27;1;1;1;;0;16.827;16.219299;16.219299;18.067301;16.219299;16.219299;15.62;15.0292;15.0292;14.447;14.447;13.8735;13.8735;15.62;16.219299;15.0292;13.8735;13.8735;13.3087;13.3087;12.7528;12.7528;12.7528;12.2058;12.2058;12.2058;11.6678;11.6678;11.6678;11.6678;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58535000;2;07/1926;1;1;11.6678;8.6360998;9.5290003;1;21;1;1;1;;0;11.6678;11.139;11.139;11.139;10.6195;10.6195;10.6195;10.1093;10.1093;9.6085997;9.6085997;9.6085997;9.6085997;9.6085997;9.6085997;9.1175003;9.1175003;9.1175003;9.1175003;9.1175003;8.6360998;8.6360998;8.6360998;8.6360998;8.6360998;8.6360998;8.6360998;8.6360998;8.6360998;8.6360998;8.6360998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58535000;2;08/1926;1;1;42.922501;7.2516999;10.043;26;21;1;1;1;;0;8.1646004;8.1646004;8.1646004;8.1646004;8.1646004;8.1646004;9.1175003;8.6360998;8.1646004;7.7031002;7.7031002;7.7031002;7.7031002;7.7031002;7.7031002;7.7031002;8.6360998;8.1646004;7.7031002;7.7031002;7.2516999;7.2516999;7.2516999;12.7528;13.8735;42.922501;23.351299;11.139;8.6360998;8.1646004;7.7031002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58535000;2;09/1926;1;1;11.139;5.5507998;6.9958;21;29;1;1;1;;0;7.7031002;7.7031002;7.7031002;7.7031002;7.2516999;7.2516999;7.2516999;7.2516999;6.8105998;6.8105998;6.8105998;6.8105998;6.8105998;6.8105998;6.8105998;6.8105998;6.3800001;6.3800001;6.3800001;5.96;11.139;8.6360998;7.2516999;6.8105998;6.8105998;6.3800001;6.3800001;5.96;5.5507998;5.5507998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58535000;2;10/1926;1;1;23.351299;4.7656999;7.3759999;23;6;1;1;1;;0;5.5507998;5.5507998;5.1526999;5.1526999;5.1526999;4.7656999;4.7656999;4.7656999;4.7656999;4.7656999;4.7656999;9.6085997;6.3800001;6.3800001;5.96;5.5507998;9.6085997;8.6360998;6.8105998;6.3800001;5.96;15.3235;23.351299;15.62;9.1175003;8.1646004;6.8105998;5.96;5.96;5.96;5.96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58535000;2;11/1926;1;1;18.6999;7.2516999;10.7527;10;18;1;1;1;;0;8.6360998;8.6360998;11.6678;13.8735;15.62;16.827;12.7528;13.8735;18.067301;18.6999;13.3087;9.6085997;9.6085997;9.1175003;8.6360998;8.6360998;8.6360998;7.2516999;7.2516999;7.7031002;15.62;9.1175003;10.1093;8.1646004;7.7031002;7.7031002;7.2516999;7.2516999;11.139;10.1093;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58535000;2;12/1926;1;1;191.9332;8.1646004;53.509899;12;9;1;1;1;;0;10.1093;9.6085997;9.6085997;9.1175003;13.8735;13.3087;10.1093;8.6360998;8.1646004;56.687401;105.3588;191.9332;161.08929;132.1915;80.736702;71.546501;80.736702;71.546501;51.940498;42.922501;34.5653;34.5653;34.5653;42.922501;80.736702;71.546501;56.687401;42.922501;34.5653;34.5653;51.940498;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
