EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
74720000;1;12/2018;1;1;;;;;;0;0;0;;0;;;;;;333.5;324.5;317.5;262.5;241.5;231.5;276.5;279.0;286.0;273.0;246.0;237.0;262.0;270.5;253.5;302.5;324.0;298.0;278.5;274.0;279.5;224.5;260.0;301.5;266.0;264.5;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74720000;1;01/2019;1;1;393.0;228.0;324.0;16;3;0;0;0;;0;256.0;270.0;235.5;315.0;310.0;288.5;277.5;263.0;334.0;334.5;344.0;350.0;329.0;319.5;356.5;389.0;379.5;371.5;364.5;310.0;338.0;334.0;336.5;330.0;361.5;366.0;347.0;325.5;316.5;292.0;297.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74720000;1;02/2019;1;1;404.0;195.0;281.0;27;12;0;0;0;;0;310.5;292.0;285.5;248.0;248.0;260.0;244.5;249.5;260.0;231.0;210.0;200.0;266.5;247.0;208.0;273.0;372.0;359.5;334.5;350.0;315.0;294.0;292.5;257.5;234.5;263.0;396.0;368.5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
74720000;1;03/2019;1;1;575.0;192.0;346.0;20;5;0;0;0;;0;323.5;305.0;258.0;227.0;199.0;226.0;235.5;341.5;422.0;440.0;310.5;316.0;410.0;465.5;416.0;400.0;388.5;345.0;342.5;571.0;495.0;429.5;375.5;352.0;309.0;282.0;311.5;310.0;307.5;297.0;316.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74720000;1;04/2019;1;1;382.0;190.0;265.0;30;16;0;0;0;;0;258.0;249.0;266.5;286.0;299.0;301.0;290.5;293.5;244.5;276.0;269.0;259.0;249.0;225.0;203.5;192.5;231.0;205.0;200.0;210.5;210.0;245.0;288.0;317.0;270.0;273.5;259.5;318.0;369.0;381.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0
74720000;1;05/2019;1;1;933.0;241.0;428.0;13;6;0;0;0;;0;345.0;292.0;291.0;302.5;272.0;243.5;254.0;300.0;359.0;434.0;551.5;767.5;882.5;616.0;450.0;418.0;384.0;369.5;333.0;307.5;294.0;337.5;385.0;429.0;572.0;499.0;409.0;418.0;446.0;584.5;727.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74720000;1;06/2019;1;1;914.0;207.0;350.0;1;25;0;0;0;;0;890.0;726.5;630.0;504.0;442.0;468.5;387.5;352.0;387.0;337.5;278.5;307.0;290.0;302.5;283.5;287.0;251.0;236.0;280.5;279.0;276.5;251.5;252.0;220.5;208.5;250.0;269.0;304.0;299.0;255.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
74720000;1;07/2019;1;1;580.0;170.0;285.0;5;23;0;0;0;;0;235.0;234.0;294.0;352.5;552.0;377.0;305.0;285.5;281.0;272.0;282.5;293.5;265.0;268.5;259.5;285.0;307.0;292.0;301.5;307.5;246.0;190.0;200.0;283.0;294.5;277.0;282.5;252.0;241.0;233.0;275.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74720000;1;08/2019;1;1;315.0;178.0;225.0;3;27;0;0;0;;0;290.0;287.0;303.5;253.5;214.0;225.5;256.0;256.5;256.5;257.0;222.5;199.0;195.0;253.0;239.5;220.5;202.0;182.5;180.0;187.5;239.5;238.5;237.5;229.5;202.0;183.0;181.5;204.0;189.0;193.5;206.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74720000;1;09/2019;1;1;231.0;178.0;197.0;22;10;0;0;0;;0;202.5;205.0;203.0;207.0;207.0;212.0;206.0;196.5;187.5;179.0;184.0;190.5;199.0;203.5;196.5;187.5;182.5;178.0;200.0;203.0;227.5;220.5;201.5;194.5;188.0;192.5;198.5;192.0;186.0;184.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
