EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
72880000;1;04/2005;1;1;48.2122;29.0147;39.973801;26;30;1;1;1;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;48.2122;42.979099;39.5979;40.064899;29.0147;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0
72880000;2;04/2005;1;1;41.6017;24.4175;33.288502;26;30;1;1;1;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;41.6017;35.149502;30.5954;34.6782;24.4175;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0
72880000;1;05/2005;1;1;1809.8245;22.7036;287.72351;21;7;1;1;1;0.0;0;36.736599;43.341099;38.047501;31.948299;30.1583;25.613899;22.7036;24.2551;28.0201;29.867701;29.069;57.355301;65.475899;50.5229;45.293999;40.817299;41.900902;111.7366;1363.3038;1255.442;1809.8245;1201.1526;552.16492;381.97571;358.9184;324.89639;251.78059;205.0672;174.5043;153.3208;134.2142;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72880000;2;05/2005;1;1;1869.5044;17.6891;256.6611;21;7;1;1;1;0.0;0;31.035;35.149502;31.035;26.3906;24.4175;20.375099;17.6891;20.375099;21.0798;23.6521;24.4175;50.9641;59.477699;42.6483;37.559502;34.6782;36.584801;86.349602;1418.3053;1092.4033;1869.5044;964.95587;438.66589;310.02469;295.87061;257.0401;194.47681;155.194;129.4257;111.5703;95.179703;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72880000;1;06/2005;1;1;1947.6069;54.613899;313.74539;18;11;1;1;1;0.0;0;122.7455;111.4704;101.6348;89.9562;86.819504;82.693398;74.0383;70.945602;66.369598;63.165199;54.613899;72.353203;144.8125;307.82489;574.91669;1076.6552;1006.0829;1947.6069;968.0835;539.9986;358.2179;284.68011;229.0713;193.78951;166.5248;146.9494;133.9534;121.6978;113.4102;101.2798;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
72880000;2;06/2005;1;1;2177.6968;32.8284;290.6366;18;11;1;1;1;0.0;0;89.505096;74.355202;67.363197;59.477699;57.591499;56.352901;48.665699;46.4263;44.245602;37.559502;32.8284;45.875702;107.9988;258.47739;515.59222;1076.3881;1124.83;2177.6968;840.69128;448.39279;326.18549;237.3858;188.38921;155.194;131.39149;113.3804;102.7627;92.7239;85.570602;75.799896;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
72880000;1;07/2005;1;1;310.30191;44.362499;97.526901;24;16;1;1;1;0.0;0;93.339104;83.640404;79.495201;76.403297;71.813301;77.424301;65.706596;63.0438;55.8964;53.599899;52.5546;49.602402;49.603699;47.155499;45.659401;44.362499;63.303001;99.689796;105.007;82.2584;69.278397;87.448601;241.0323;310.30191;242.7533;181.86211;143.7254;119.0762;101.6926;88.163002;78.442101;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72880000;2;07/2005;1;1;279.0704;28.031;76.522003;24;16;1;1;1;0.0;0;68.730797;58.216499;56.352901;56.352901;50.9641;55.739201;42.123199;41.6017;36.584801;36.102798;36.102798;32.374802;32.374802;30.5954;29.297501;28.031;44.785301;75.799896;78.736;59.477699;46.980701;65.340401;247.104;279.0704;196.942;145.6167;113.3804;112.5457;95.807602;62.6968;56.352901;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72880000;1;08/2005;1;1;785.82098;42.248901;84.722397;31;23;1;1;1;0.0;0;71.150101;64.164497;59.279499;54.369499;51.107498;46.962399;44.627399;45.298801;51.329899;83.236603;127.0868;104.4257;86.1334;73.926102;66.104103;58.5849;53.634201;53.183899;52.845299;48.968201;45.1786;43.626099;42.248901;49.530399;63.912201;68.919197;60.321201;52.751499;49.5243;68.1408;785.82098;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
72880000;2;08/2005;1;1;738.76648;27.6157;65.464203;31;23;1;1;1;0.0;0;50.9641;45.328602;40.0588;36.584801;33.7463;30.1593;29.7267;30.5954;35.624401;56.970299;99.352501;77.260201;63.352001;53.321899;47.5387;40.5695;34.6782;36.102798;34.6782;32.374802;32.8284;30.1593;27.6157;34.210499;44.245602;49.807499;42.6483;36.102798;34.210499;49.807499;738.76648;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
