EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61389000;2;11/1975;1;1;41.900002;;;26;;1;0;0;;0;;;;;;;;;3.73;3.8599999;3.99;5.4899998;3.8599999;2.96;2.7;2.8299999;3.0899999;6.48;7.3400002;5.3499999;17.4;13.3;12.8;10.5;13.3;41.900002;33.700001;19.6;13.3;13.3;;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61389000;1;11/1975;1;1;;;;;;0;0;0;;;;;;;;;;;3.9449999;4.1069999;4.2690001;6.2069998;4.1069999;2.973;2.6489999;2.8110001;3.135;7.5229998;8.6870003;6.0190001;22.819;16.989;16.299;13.0;16.989;59.949001;47.188999;25.948999;16.989;16.989;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61389000;2;12/1975;1;1;42.099998;5.3499999;11.0;31;8;1;1;1;;0;11.9;10.0;7.7800002;6.9099998;6.1999998;5.4899998;5.4899998;5.3499999;5.6300001;6.6199999;6.3400002;6.7600002;7.4899998;19.9;12.5;9.5699997;6.48;6.3400002;6.3400002;5.6300001;6.48;6.7600002;5.9099998;6.9099998;15.8;22.5;29.9;19.9;15.6;11.7;40.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61389000;1;12/1975;1;1;57.0;6.0;14.0;31;8;1;1;1;;;14.979;12.339;9.2779999;8.0959997;7.1469998;6.2069998;6.2069998;6.0190001;6.395;7.711;7.335;7.8990002;8.8839998;26.448999;15.859;11.696;7.5229998;7.335;7.335;6.395;7.5229998;7.8990002;6.7709999;8.0959997;20.438999;30.278999;41.398998;26.448999;20.209;14.759;57.299;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61389000;2;01/1976;1;1;19.4;5.6300001;9.8699999;8;31;1;1;1;;0;10.7;8.9700003;8.0699997;10.5;12.5;15.6;17.5;18.200001;13.9;11.0;15.6;13.9;12.8;10.2;10.4;10.5;8.9700003;7.4899998;6.9099998;6.3400002;6.6199999;6.48;6.3400002;6.3400002;7.7800002;7.4899998;7.3400002;8.0699997;7.6399999;6.0599999;5.6300001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61389000;1;01/1976;1;1;24.0;6.0;12.0;8;31;1;1;1;;;13.219;10.884;9.6719999;13.0;15.859;20.209;23.059;24.018999;17.909;13.659;20.209;17.909;16.299;12.559;12.779;13.0;10.884;8.8839998;8.0959997;7.335;7.711;7.5229998;7.335;7.335;9.2779999;8.8839998;8.6870003;9.6719999;9.0810003;6.9590001;6.395;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61389000;2;02/1976;1;1;33.900002;;;9;;1;0;0;;0;7.4899998;8.9700003;9.2700005;8.8199997;8.9700003;15.9;26.1;19.1;33.900002;22.5;15.8;13.0;10.8;9.4200001;8.3699999;11.9;12.1;10.5;9.8800001;13.8;13.8;13.9;17.4;18.9;16.299999;13.1;15.2;;29.1;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;
61389000;1;02/1976;1;1;69.0;9.0;21.0;28;1;1;1;1;;;8.8839998;10.884;11.29;10.681;10.884;20.669001;35.738998;25.219;47.479;30.278999;20.438999;16.528999;13.439;11.493;10.072;14.979;15.199;13.0;12.119;17.679001;17.679001;17.909;22.819;24.979;21.139;16.759001;19.75;68.948997;31.319;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61389000;2;03/1976;1;1;35.5;11.1;17.799999;26;24;1;1;1;;0;32.0;27.700001;23.799999;21.0;21.0;16.4;14.8;13.8;13.4;14.0;13.2;14.0;18.5;17.299999;13.6;12.1;12.7;14.0;13.8;19.299999;14.8;13.4;11.7;11.1;11.5;34.299999;25.299999;25.1;23.4;19.1;15.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61389000;1;03/1976;1;1;37.0;11.0;19.0;26;24;1;1;1;;;34.699001;29.759001;25.219;22.099001;22.099001;16.989;15.199;14.099;13.659;14.319;13.439;14.319;19.289;17.909;13.879;12.119;12.779;14.319;14.099;20.209;15.199;13.659;11.696;11.087;11.493;37.348999;26.948999;26.698999;24.739;19.979;15.419;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61389000;2;04/1976;1;1;48.700001;10.2;15.6;14;9;1;1;1;;0;13.2;11.9;11.3;15.6;12.9;12.3;11.3;11.1;10.2;11.7;10.8;14.8;18.299999;40.200001;30.6;24.200001;18.9;17.6;16.799999;15.6;15.0;14.8;16.0;14.6;13.7;13.3;12.8;12.4;12.4;12.6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61389000;1;04/1976;1;1;44.0;9.0;14.0;14;28;1;1;1;;;13.439;11.899;11.29;16.079;13.0;12.339;11.29;11.087;10.072;11.696;10.681;15.199;19.059;44.199001;28.979;21.858999;15.859;14.319;13.439;12.119;11.493;11.29;12.559;11.087;10.072;9.6719999;9.0810003;8.6870003;8.6870003;8.8839998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61389000;2;05/1976;1;1;33.0;10.1;14.3;30;17;1;1;1;;0;12.1;11.7;11.9;11.5;11.7;13.0;11.5;11.4;10.8;17.4;13.7;13.3;11.5;11.0;11.0;10.7;10.1;10.3;11.7;14.3;16.4;23.6;15.4;12.2;13.9;14.5;11.9;11.2;27.9;31.700001;23.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61389000;1;05/1976;1;1;30.0;6.0;11.0;30;17;1;1;1;;;8.2930002;7.8990002;8.0959997;7.711;7.8990002;9.2779999;7.711;7.5229998;6.9590001;14.099;10.072;9.6719999;7.711;7.1469998;7.1469998;6.7709999;6.2069998;6.395;7.8990002;10.681;13.0;21.139;11.899;8.4899998;10.275;10.884;8.0959997;7.335;25.948999;30.278999;22.979;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61389000;2;06/1976;1;1;20.299999;7.9499998;10.9;6;28;1;1;1;;0;15.6;12.8;12.2;11.4;11.2;20.299999;16.0;14.8;12.8;13.1;11.5;11.4;10.7;10.1;10.1;9.96;9.6199999;9.6199999;9.4499998;9.2799997;8.7799997;8.6099997;8.6099997;8.4399996;8.6099997;8.6099997;8.2700005;7.9499998;7.9499998;8.2700005;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61389000;1;06/1976;1;1;20.0;7.0;10.0;6;28;1;1;1;;;15.0;12.079;11.539;10.629;10.444;19.948999;15.399;14.199;12.079;12.439;10.814;10.629;9.8889999;9.3339996;9.3339996;9.1490002;8.8030005;8.8030005;8.6300001;8.4569998;7.9380002;7.7649999;7.7649999;7.592;7.7649999;7.7649999;7.4190001;7.0890002;7.0890002;7.4190001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61389000;2;07/1976;1;1;43.799999;7.3000002;11.6;4;31;1;1;1;;0;8.6099997;8.4399996;34.400002;37.599998;23.4;16.0;12.4;11.2;10.8;14.8;11.7;10.1;9.6199999;9.79;8.9499998;9.1199999;8.6099997;8.2700005;8.2700005;8.2700005;8.4399996;8.6099997;8.2700005;8.1099997;8.2700005;8.2700005;7.9499998;7.9499998;7.7800002;7.6199999;7.3000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61389000;1;07/1976;1;1;38.0;6.0;11.0;4;31;1;1;1;;;7.7649999;7.592;34.699001;38.199001;23.198999;15.399;11.719;10.444;10.074;14.199;11.0;9.3339996;8.8030005;8.9759998;8.1110001;8.2840004;7.7649999;7.4190001;7.4190001;7.4190001;7.592;7.7649999;7.4190001;7.2540002;7.4190001;7.4190001;7.0890002;7.0890002;6.9239998;6.7589998;6.4289999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61389000;2;08/1976;1;1;16.6;6.04;8.1800003;14;5;1;1;1;;0;7.1399999;7.1399999;6.8099999;6.3400002;6.04;7.9499998;7.6199999;6.8099999;6.8099999;7.46;8.2700005;11.0;15.6;16.0;12.4;9.2799997;7.7800002;6.9699998;6.6500001;7.1399999;11.0;8.9499998;8.2700005;7.46;6.9699998;7.1399999;6.6500001;6.6500001;6.5;6.3400002;6.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61389000;1;08/1976;1;1;15.0;5.0;7.0;14;5;1;1;1;;;6.2639999;6.2639999;5.934;5.461;5.1529999;7.0890002;6.7589998;5.934;5.934;6.5939999;7.4190001;10.259;15.0;15.399;11.719;8.4569998;6.9239998;6.099;5.7690001;6.2639999;10.259;8.1110001;7.4190001;6.5939999;6.099;6.2639999;5.7690001;5.7690001;5.6149998;5.461;5.6149998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61389000;2;09/1976;1;1;45.700001;5.73;10.3;14;2;1;1;1;;0;6.04;5.73;5.73;5.73;5.8800001;7.3000002;8.1099997;10.7;7.6199999;6.6500001;6.5;5.73;9.6199999;43.599998;14.6;22.799999;16.4;13.5;9.96;8.4399996;8.1099997;7.6199999;9.2799997;7.7800002;6.9699998;7.7800002;9.4499998;11.0;11.5;8.7799997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61389000;1;09/1976;1;1;44.0;5.0;10.0;14;2;1;1;1;;;5.1529999;4.8449998;4.8449998;4.8449998;5.0;6.4289999;7.2540002;9.8889999;6.7589998;5.7690001;5.6149998;4.8449998;8.8030005;44.449001;14.0;22.539;15.799;12.799;9.1490002;7.592;7.2540002;6.7589998;8.4569998;6.9239998;6.099;6.9239998;8.6300001;10.259;10.814;7.9380002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61389000;2;10/1976;1;1;18.5;4.98;6.6599998;25;17;1;1;1;;0;7.46;6.9699998;6.6500001;6.5;6.3400002;6.5;6.04;5.8800001;6.5;9.6199999;6.9699998;5.8800001;5.73;5.4299998;5.27;5.1199999;4.98;5.1199999;5.27;5.8800001;5.5799999;5.1199999;5.73;5.4299998;16.6;13.0;8.6099997;6.1900001;5.5799999;5.4299998;5.1199999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61389000;1;10/1976;1;1;16.0;4.0;6.0;25;17;1;1;1;;;6.5939999;6.099;5.7690001;5.6149998;5.461;5.6149998;5.1529999;5.0;5.6149998;8.8030005;6.099;5.0;4.8449998;4.5370002;4.3829999;4.2290001;4.0869999;4.2290001;4.3829999;5.0;4.691;4.2290001;4.8449998;4.5370002;16.0;12.259;7.7649999;5.3070002;4.691;4.5370002;4.2290001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61389000;2;11/1976;1;1;22.0;4.8299999;7.6599998;28;3;1;1;1;;0;6.6500001;5.1199999;4.8299999;4.98;7.6199999;11.0;8.2700005;5.4299998;4.8299999;5.1199999;6.9699998;4.98;6.5;6.1900001;4.98;5.27;5.1199999;6.3400002;7.1399999;17.200001;15.4;12.6;7.9499998;6.5;5.8800001;7.3000002;7.6199999;17.4;9.2799997;5.4299998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61389000;1;11/1976;1;1;17.0;4.0;7.0;28;3;1;1;1;;;5.7690001;4.2290001;3.9449999;4.0869999;6.7589998;10.259;7.4190001;4.5370002;3.9449999;4.2290001;6.099;4.0869999;5.6149998;5.3070002;4.0869999;4.3829999;4.2290001;5.461;6.2639999;16.599001;14.799;11.899;7.0890002;5.6149998;5.0;6.4289999;6.7589998;16.799;8.4569998;4.5370002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61389000;2;12/1976;1;1;29.9;5.73;11.2;26;1;1;1;1;;0;5.73;17.0;10.5;7.9499998;6.5;9.4499998;6.5;7.3000002;18.5;11.4;8.1099997;7.7800002;8.9499998;7.46;6.3400002;7.6199999;9.1199999;10.8;10.1;10.1;11.4;11.0;12.1;11.4;13.7;25.700001;18.0;17.799999;16.0;12.4;9.6199999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61389000;1;12/1976;1;1;26.0;5.0;11.0;26;1;1;1;1;;;4.8449998;16.399;9.7040005;7.0890002;5.6149998;8.6300001;5.6149998;6.4289999;18.059;10.629;7.2540002;6.9239998;8.1110001;6.5939999;5.461;6.7589998;8.2840004;10.074;9.3339996;9.3339996;10.629;10.259;11.359;10.629;13.0;25.629;18.079;17.919001;16.479;13.439;10.901;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61389000;2;01/1977;1;1;36.099998;5.4299998;11.8;30;13;1;1;1;6.5100002;1;9.4499998;8.1099997;7.7800002;7.3000002;8.6099997;9.1199999;12.1;12.1;9.96;7.1399999;6.5;5.8800001;5.4299998;5.73;7.1399999;7.1399999;11.5;10.1;23.200001;25.9;18.6;11.8;9.1599998;9.1599998;10.1;13.0;13.2;10.8;15.2;33.0;22.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61389000;1;01/1977;1;1;29.0;7.0;12.0;30;13;1;1;1;;;10.752;9.559;9.2589998;8.809;10.007;10.454;13.119;13.119;11.199;8.6590004;8.0620003;7.474;7.033;7.3270001;8.6590004;8.6590004;12.639;11.359;22.429001;24.639;17.599001;11.679;9.2589998;9.2589998;10.156;12.799;12.959;10.752;14.719;28.889;20.559;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61389000;2;02/1977;1;1;18.200001;4.9299998;7.46;1;27;1;1;1;6.5100002;1;17.5;14.3;11.8;10.5;9.4700003;8.5299997;8.0600004;7.9099998;7.7600002;7.1700001;7.1700001;7.1700001;6.73;6.5799999;6.5799999;6.1599998;6.02;5.8800001;5.75;5.4699998;5.6100001;5.4699998;5.6100001;5.1900001;5.1900001;5.3299999;4.9299998;4.9299998;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
61389000;1;02/1977;1;1;17.0;5.0;8.0;1;27;1;1;1;;;16.639;13.919;11.679;10.454;9.559;8.6590004;8.2089996;8.0620003;7.915;7.3270001;7.3270001;7.3270001;6.8860002;6.7389998;6.7389998;6.3099999;6.1669998;6.0240002;5.881;5.5949998;5.7379999;5.5949998;5.7379999;5.309;5.309;5.4520001;5.033;5.033;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61389000;2;03/1977;1;1;17.5;4.54;8.4200001;10;1;1;1;1;6.5100002;1;4.54;4.6700001;5.6100001;7.3200002;6.1599998;7.02;8.2200003;9.1599998;6.02;13.7;12.2;9.1899996;7.4499998;6.9299998;6.8099999;6.8099999;6.8099999;6.9299998;7.0599999;6.9299998;11.4;12.0;11.0;9.8999996;9.1899996;8.5;10.8;8.3599997;11.5;9.75;9.0500002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61389000;1;03/1977;1;1;13.0;5.0;7.0;10;1;1;1;1;;;4.619;4.757;5.7379999;7.474;6.3099999;7.1799998;8.3590002;9.2589998;6.1669998;13.439;10.752;7.7680001;5.881;5.309;5.171;5.171;5.171;5.309;5.4520001;5.309;10.007;10.603;9.559;8.5089998;7.7680001;7.033;9.4090004;6.8860002;10.156;8.3590002;7.6209998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61389000;2;04/1977;1;1;20.799999;6.6900001;9.7299995;21;17;1;1;1;6.5100002;1;9.3199997;9.46;8.0900002;10.8;16.0;11.7;8.9099998;7.96;9.75;11.4;9.75;8.3599997;7.5700002;7.3200002;7.0599999;6.8099999;6.6900001;7.0599999;8.9099998;11.3;20.0;17.700001;14.0;9.6000004;8.6300001;8.2200003;7.6999998;7.5700002;7.1900001;7.1900001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61389000;1;04/1977;1;1;20.0;7.0;10.0;21;3;1;1;1;;;7.915;8.0620003;6.5960002;9.4090004;14.399;12.039;9.1890001;8.1630001;10.076;11.719;10.076;8.5970001;7.7340002;7.448;7.1620002;6.8800001;6.7410002;7.1620002;9.1890001;11.559;19.669001;17.639;14.279;9.9289999;8.8929996;8.4490004;7.8769999;7.7340002;7.3049998;7.3049998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61389000;2;05/1977;1;1;7.4499998;5.4099998;6.1300001;3;27;1;1;1;6.5100002;1;7.1900001;7.1900001;7.3200002;6.9299998;6.8099999;6.6900001;6.8099999;6.4499998;6.4499998;6.4499998;6.3299999;6.2199998;6.2199998;5.98;5.98;5.98;5.98;6.0999999;5.98;5.7399998;5.7399998;5.6300001;5.7399998;5.7399998;5.6300001;5.52;5.4099998;5.52;5.4099998;5.52;5.52;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
