EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
76980000;1;03/1964;1;1;305.0;;;21;;1;0;0;;0;;;;149.0;156.0;192.0;200.0;208.0;215.0;230.0;245.0;225.0;250.0;210.0;225.0;220.0;250.0;210.0;220.0;302.0;305.0;275.0;235.0;195.0;180.0;180.0;200.0;180.0;180.0;170.0;150.0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76980000;1;04/1964;1;1;750.0;166.0;376.0;29;12;1;1;1;;0;170.0;215.0;266.0;254.0;227.0;210.0;198.0;192.0;193.0;183.0;170.0;166.0;178.0;194.0;215.0;318.0;399.0;474.0;510.0;504.0;505.0;480.0;470.0;575.0;625.0;668.0;688.0;694.0;720.0;634.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
76980000;1;05/1964;1;1;648.0;168.0;312.0;1;31;1;1;1;;0;624.0;550.0;415.0;405.0;400.0;388.0;370.0;370.0;362.0;353.0;350.0;348.0;346.0;352.0;355.0;356.0;358.0;366.0;205.0;215.0;227.0;232.0;220.0;205.0;202.0;198.0;198.0;186.0;172.0;172.0;168.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76980000;1;06/1964;1;1;220.0;135.0;155.0;30;25;1;1;1;;0;166.0;162.0;162.0;160.0;158.0;157.0;156.0;156.0;154.0;153.0;153.0;153.0;153.0;152.0;151.0;150.0;148.0;148.0;146.0;144.0;141.0;138.0;137.0;136.0;135.0;135.0;142.0;172.0;204.0;220.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
76980000;1;07/1964;1;1;290.0;182.0;217.0;5;16;1;1;1;;0;212.0;218.0;216.0;213.0;280.0;260.0;240.0;200.0;192.0;194.0;196.0;196.0;196.0;194.0;192.0;182.0;184.0;186.0;205.0;250.0;250.0;210.0;220.0;228.0;224.0;280.0;260.0;265.0;200.0;198.0;196.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76980000;1;08/1964;1;1;660.0;196.0;346.0;31;1;1;1;1;;0;196.0;198.0;205.0;224.0;242.0;314.0;320.0;319.0;312.0;292.0;284.0;286.0;294.0;312.0;326.0;337.0;350.0;352.0;352.0;338.0;310.0;312.0;330.0;354.0;374.0;400.0;460.0;519.0;565.0;610.0;654.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76980000;1;09/1964;1;1;627.0;318.0;482.0;2;26;1;1;1;;0;626.0;627.0;626.0;615.0;602.0;600.0;597.0;595.0;574.0;554.0;538.0;525.0;505.0;494.0;482.0;468.0;462.0;460.0;456.0;446.0;426.0;410.0;388.0;368.0;335.0;318.0;318.0;334.0;346.0;366.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
76980000;1;10/1964;1;1;549.0;307.0;392.0;6;14;1;1;1;;0;378.0;402.0;428.0;470.0;526.0;546.0;544.0;530.0;438.0;466.0;435.0;410.0;343.0;307.0;345.0;378.0;373.0;376.0;370.0;353.0;338.0;336.0;336.0;336.0;333.0;320.0;339.0;324.0;339.0;355.0;370.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76980000;1;11/1964;1;1;405.0;158.0;280.0;4;30;1;1;1;;0;398.0;400.0;402.0;405.0;400.0;398.0;387.0;380.0;375.0;359.0;348.0;331.0;316.0;296.0;280.0;268.0;250.0;234.0;223.0;212.0;202.0;196.0;183.0;176.0;176.0;170.0;164.0;162.0;160.0;158.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
76980000;1;12/1964;1;1;210.0;138.0;161.0;31;15;1;1;1;;0;158.0;160.0;160.0;165.0;174.0;180.0;180.0;176.0;166.0;160.0;158.0;156.0;153.0;140.0;138.0;140.0;146.0;152.0;156.0;158.0;160.0;160.0;154.0;146.0;141.0;142.0;154.0;168.0;184.0;197.0;207.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76980000;1;01/1965;1;1;290.0;107.0;167.0;3;31;1;1;1;402.0;1;238.0;265.0;285.0;270.0;232.0;219.0;217.0;209.0;208.0;202.0;199.0;190.0;172.0;168.0;160.0;148.0;142.0;136.0;130.0;130.0;128.0;122.0;116.0;112.0;112.0;110.0;110.0;109.0;109.0;108.0;107.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76980000;1;02/1965;1;1;161.0;94.0;122.0;12;26;1;1;1;402.0;1;107.0;107.0;108.0;110.0;113.0;118.0;130.0;142.0;149.0;154.0;158.0;160.0;160.0;148.0;146.0;131.0;126.0;120.0;113.0;109.0;104.0;102.0;100.0;100.0;100.0;94.0;98.0;97.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
