EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60474100;1;07/1994;1;1;;;;;;0;0;0;;0;;;;;1.6029;1.6029;1.6029;1.6029;1.6029;1.6029;1.6029;1.6029;1.6029;1.6029;1.6029;1.6029;1.6029;1.6029;1.6029;1.6029;1.6029;1.6029;1.6029;1.6029;1.4959;1.4433;1.3914;1.3914;1.3914;1.3914;1.3914;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60474100;1;08/1994;1;1;13.7143;1.0470001;1.6671;20;28;1;1;1;;0;1.3914;1.3914;1.3914;1.3914;1.3914;1.3914;1.3914;1.3914;1.3914;1.3914;1.3914;1.3914;1.3914;1.3914;1.3401;1.3401;1.2896;1.2397;1.1905;13.7143;1.1905;1.1418999;1.1418999;1.1418999;1.0941;1.0941;1.0941;1.0470001;1.0470001;1.0470001;1.0470001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60474100;1;09/1994;1;1;1.0470001;0.82260001;0.9224;1;24;1;1;1;;0;1.0470001;1.0470001;1.0470001;1.0470001;1.0470001;1.0470001;1.0007;0.95499998;0.95499998;0.95499998;0.95499998;0.9325;0.91009998;0.91009998;0.91009998;0.91009998;0.91009998;0.91009998;0.91009998;0.91009998;0.866;0.866;0.866;0.82260001;0.82260001;0.82260001;0.82260001;0.82260001;0.82260001;0.82260001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60474100;1;10/1994;1;1;1.9682;0.61769998;0.84390002;29;17;1;1;1;;0;0.82260001;0.82260001;0.82260001;0.77999997;0.77999997;0.73820001;0.73820001;0.82260001;0.77999997;0.77999997;0.73820001;0.73820001;0.73820001;0.6972;0.65710002;0.65710002;0.61769998;0.82260001;0.91009998;0.97780001;0.82260001;0.73820001;0.6972;0.71759999;0.6972;0.6972;1.215;1.0941;1.9682;1.0941;0.97780001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60474100;1;11/1994;1;1;14.1972;0.57920003;2.1603;23;9;1;1;1;;0;0.91009998;0.82260001;0.77999997;0.73820001;0.6972;0.65710002;0.61769998;0.61769998;0.57920003;0.61769998;0.57920003;1.1418999;0.866;0.866;0.84420002;1.3401;1.3657;1.2397;0.95499998;1.0470001;1.5491;3.2061;14.1972;9.0060997;4.5478001;3.5794001;2.9579;3.5481999;2.4837;2.4521999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60474100;1;12/1994;1;1;;;;;;0;0;0;;0;2.3587;2.6429999;2.4521999;1.6574;1.7683001;1.6849;1.6574;3.5171001;3.1751001;2.8649001;2.5789001;1.8246;1.7125;1.5491;1.7125;2.4837;1.7403001;1.6301;1.3148;1.4433;1.3914;3.1440001;3.1751001;;1.8816;1.8246;1.8816;1.5491;1.5759;1.5491;1.5759;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1
60474100;1;01/1995;1;1;4.8927002;1.5491;2.3048999;13;8;1;1;1;;0;3.8287001;1.8816;2.2056;4.4225001;3.5481999;3.2994001;1.7683001;1.5491;2.1155;1.9392;1.8246;1.7683001;4.8927002;2.0857;1.7683001;1.6574;1.6029;1.6301;1.6029;1.9682;1.7683001;1.7964;1.7683001;2.5789001;2.6429999;1.8816;3.9848001;2.4209001;1.7683001;1.7125;1.7683001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60474100;1;02/1995;1;1;4.1409998;1.6029;2.3041;12;2;1;1;1;;0;2.0267;1.6029;1.7125;3.9848001;2.4521999;1.9973;1.9973;2.0267;2.0267;2.0560999;2.5153;4.1409998;2.6752999;2.5153;2.4209001;2.2969999;2.1155;2.1454;2.2969999;2.0560999;2.2664001;2.2358999;2.2969999;2.3278;2.2358999;2.2664001;2.0560999;1.7683001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
60474100;1;03/1995;1;1;6.6571002;1.5224;2.2648001;9;8;1;1;1;;0;1.9392;1.9682;1.8816;1.7964;1.6849;1.6029;1.5491;1.5224;6.6571002;2.1155;1.8246;1.8246;1.7683001;1.8816;1.8816;1.8816;1.8816;1.9682;2.0267;1.9103;1.8816;1.9392;1.8816;1.8816;1.8816;2.803;4.1097999;4.1097999;3.8599;2.2969999;1.9973;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60474100;1;04/1995;1;1;9.2291002;1.7683001;2.5550001;23;19;1;1;1;;0;1.8816;1.8816;1.853;1.8246;1.8246;1.8246;1.8816;2.1754;2.2358999;2.2056;1.9973;1.8816;1.8816;1.8816;1.9103;1.9392;1.8816;1.7964;1.7683001;1.7683001;1.7683001;4.7358999;9.2291002;6.4991002;5.5528002;2.5789001;2.0857;1.9973;1.9682;1.9392;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
