EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64065000;2;11/1947;1;1;14.7058;7.2438998;9.2108002;29;20;1;1;1;;0;8.9625998;8.9625998;8.6062002;8.3430996;8.2560997;8.6948004;10.3545;9.6941004;8.8729;8.5180998;8.3430996;7.7428002;8.0833998;8.6948004;9.1431999;9.4168997;9.1431999;8.3430996;7.4914999;7.2438998;7.4914999;7.3260002;7.2438998;7.3260002;8.6062002;10.259;12.0361;14.4837;14.7058;13.935;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64065000;2;12/1947;1;1;46.985199;7.1620998;22.347099;23;10;1;1;1;;0;12.7603;11.7314;10.5466;9.5088997;8.8729;8.7837;8.6062002;8.2560997;7.7428002;7.1620998;9.6013002;12.9705;14.1534;14.7058;25.3207;24.8993;22.435499;19.829399;20.7257;23.9279;41.039299;44.846699;46.985199;42.234798;37.835499;36.173801;35.192299;33.5826;32.1618;30.767799;29.4006;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64065000;2;01/1948;1;1;42.751701;18.8262;28.905899;21;9;1;1;1;;0;29.250401;28.950899;28.8016;27.7663;26.6033;25.3207;23.1087;20.7257;18.8262;24.203699;26.6033;27.1821;25.745199;24.203699;22.9734;30.156799;26.4594;26.0298;32.318401;39.5242;42.751701;39.5242;39.188099;37.500599;36.338501;33.901901;29.702101;26.0298;26.172701;25.3207;24.8993;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64065000;2;02/1948;1;1;54.232201;23.9279;38.2934;11;2;1;1;1;;0;24.8993;23.9279;31.2295;40.7005;42.234798;43.097801;44.318901;44.494499;43.097801;49.903599;54.232201;52.142399;46.625702;40.1945;35.681599;34.544498;32.318401;30.614599;29.4006;29.250401;29.250401;54.232201;39.5242;37.500599;38.1717;35.0299;32.790001;33.264599;37.835499;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
64065000;2;03/1948;1;1;36.173801;23.5168;28.8501;1;11;1;1;1;;0;36.173801;35.681599;33.264599;31.3841;30.309099;28.950899;27.3276;26.172701;25.0394;23.790501;23.5168;28.950899;29.702101;28.8016;27.1821;26.6033;30.309099;31.2295;30.767799;29.4006;29.853399;28.8016;28.8016;28.5042;29.4006;29.702101;29.4006;28.208;27.1821;25.3207;24.620001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64065000;2;04/1948;1;1;19.325001;9.2340002;13.1669;1;29;1;1;1;;0;19.325001;18.4559;17.4839;17.006399;16.888;16.5347;15.9532;15.9532;15.838;15.0416;14.4837;13.935;13.5026;13.2887;13.0762;11.4301;11.2311;11.0337;10.6433;10.4504;10.259;9.9748001;10.3545;11.1322;11.3304;10.9355;10.9355;9.7873001;9.2340002;9.5088997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64065000;2;05/1948;1;1;12.3442;8.1695995;9.9326;22;14;1;1;1;;0;9.5088997;9.5088997;9.3253002;8.8729;8.6948004;8.8729;9.8809004;11.2311;11.3304;11.2311;10.6433;8.6062002;8.4303999;8.1695995;8.4303999;8.7837;9.2340002;9.6013002;9.8809004;10.9355;11.9342;12.3442;11.6306;11.0337;10.259;9.2340002;8.6062002;9.0527;9.8809004;11.1322;11.6306;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64065000;2;06/1948;1;1;12.1385;6.6799998;8.3435001;1;30;1;1;1;;0;12.1385;11.3304;10.9355;10.5466;9.9748001;9.8809004;9.6941004;8.6062002;8.4303999;7.5749002;7.9977002;8.2560997;8.2560997;8.1695995;7.7428002;7.6587;7.7428002;7.7428002;7.7428002;7.9123001;7.7428002;7.4914999;7.0808001;7.0808001;7.2438998;7.2438998;7.3260002;7.0808001;6.9998002;6.6799998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64065000;2;07/1948;1;1;27.1821;6.2126002;8.9764996;31;14;1;1;1;;0;6.5226002;6.9193001;6.9998002;7.2438998;7.1620998;6.9998002;6.8390999;6.7593999;6.9193001;6.9193001;6.9193001;6.9193001;6.7593999;6.2126002;6.3667998;7.2438998;7.9977002;8.8729;8.5180998;7.9977002;7.4085999;7.1620998;7.9123001;7.9977002;8.1695995;8.4303999;10.3545;11.4301;14.9293;24.203699;27.1821;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64065000;2;08/1948;1;1;32.318401;7.9977002;13.9995;15;31;1;1;1;;0;23.3804;16.888;13.7181;12.2412;10.9355;9.8809004;9.6013002;10.6433;11.1322;10.6433;9.8809004;8.8729;12.9705;20.467899;32.318401;31.849701;22.9734;19.9564;16.0688;15.2674;13.1823;12.6557;11.9342;11.3304;10.9355;10.5466;9.8809004;9.1431999;8.4303999;8.2560997;7.9977002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64065000;2;09/1948;1;1;8.7837;5.6859002;7.0412998;14;28;1;1;1;;0;8.2560997;8.2560997;8.2560997;7.9977002;7.7428002;7.3260002;7.0808001;6.9193001;6.7593999;6.6011;6.2895002;6.2895002;6.9193001;8.7837;8.7837;8.6062002;7.7428002;7.2438998;6.9193001;6.8390999;6.6011;6.4445;6.4445;6.3667998;6.2895002;6.2895002;5.9843998;5.6859002;5.6859002;5.8343;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64065000;2;10/1948;1;1;13.6102;5.1089001;6.4537001;31;21;1;1;1;;0;6.1360998;6.1360998;6.2895002;6.4445;6.4445;6.6011;6.5226002;6.4445;6.6011;6.4445;6.7593999;6.6799998;6.3667998;6.1360998;5.9843998;5.8343;5.7599001;5.7599001;5.5391998;5.3221998;5.1089001;5.2507;5.3941002;5.3941002;5.2507;5.1795998;5.1089001;5.3221998;8.6062002;11.6306;13.6102;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64065000;2;11/1948;1;1;15.1543;6.6799998;9.3153;2;26;1;1;1;;0;15.0416;15.1543;10.9355;8.7837;8.1695995;7.6587;7.0808001;7.4914999;7.9123001;8.4303999;8.8729;9.0527;8.6062002;8.3430996;7.1620998;7.8274002;8.1695995;8.9625998;12.0361;14.5946;12.2412;8.6062002;8.1695995;7.5749002;6.9193001;6.6799998;7.8274002;8.4303999;10.0692;12.6557;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64065000;2;12/1948;1;1;14.4837;6.1360998;8.3394003;1;16;1;1;1;;0;14.4837;14.1534;11.7314;9.0527;9.1431999;9.6941004;9.7873001;9.4168997;8.9625998;7.5749002;7.4914999;7.3260002;7.4085999;7.1620998;6.6011;6.1360998;6.6799998;9.4168997;9.7873001;9.4168997;9.2340002;8.8729;8.4303999;6.8390999;6.2895002;6.2895002;6.2126002;6.1360998;6.2895002;6.2895002;6.2126002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64065000;2;01/1949;1;1;15.1543;4.9689002;8.7286997;16;4;1;1;1;;0;5.3941002;5.6124001;5.2507;4.9689002;5.1795998;4.9689002;5.1089001;5.5391998;5.6124001;5.9092002;6.5226002;7.4085999;8.7837;11.9342;14.2631;15.1543;14.8174;14.044;13.7181;13.2887;13.2887;11.2311;9.5088997;8.1695995;7.7428002;7.4085999;7.2438998;7.0808001;7.2438998;7.7428002;10.4504;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64065000;2;02/1949;1;1;30.309099;9.1431999;20.1017;9;5;1;1;1;;0;10.6433;13.7181;13.6102;11.6306;9.1431999;10.1639;10.4504;11.5302;30.309099;28.8016;25.0394;22.435499;22.0357;21.639099;19.829399;18.8262;21.903099;26.172701;25.745199;24.8993;24.8993;25.3207;23.5168;22.703699;22.0357;21.5075;21.903099;22.435499;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
