EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
80870000;1;08/1980;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;3.539;3.5109999;3.293;3.3199999;3.1589999;3.053;2.7939999;2.642;2.7939999;3.0799999;3.0799999;5.1279998;6.6609998;8.3199997;8.9110003;8.9110003;8.283;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80870000;1;09/1980;1;1;8.0;3.0;6.0;17;9;1;1;1;;;7.599;6.6950002;5.7969999;5.066;4.5170002;4.2210002;4.0469999;3.7060001;3.484;4.105;4.8499999;6.0910001;7.2119999;7.5279999;7.4219999;7.7059999;8.0649996;7.9569998;7.7059999;7.177;7.1420002;7.3870001;7.3870001;7.1069999;6.6269999;5.8940001;5.4749999;5.0349998;4.789;4.4569998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80870000;1;10/1980;1;1;19.0;3.0;12.0;14;5;1;1;1;;;4.0760002;3.8180001;3.566;3.3199999;3.1860001;4.5469999;5.7639999;10.646;12.022;12.187;12.063;12.445;18.844;18.972;18.589001;17.583;15.875;13.44;12.312;11.489;10.487;9.3260002;9.3260002;11.206;12.395;13.665;14.349;18.209;16.966;15.518;14.813;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80870000;1;11/1980;1;1;14.0;6.0;9.0;1;23;1;1;1;;;14.235;12.994;12.146;11.448;10.646;9.6700001;8.7620001;8.5769997;7.7059999;7.1420002;8.7620001;10.845;11.734;11.98;11.53;10.765;9.9399996;9.0240002;8.1009998;7.2820001;7.2820001;6.6609998;6.224;7.5279999;9.5159998;9.5930004;9.25;8.8369999;8.3199997;7.921;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80870000;1;12/1980;1;1;14.0;5.0;9.0;28;21;1;1;1;;;8.3929996;8.7989998;8.5769997;8.21;8.5030003;8.1009998;7.849;8.54;8.8369999;8.4659996;7.9569998;7.6700001;7.599;7.6700001;7.2119999;6.763;6.29;5.862;5.3800001;4.9109998;4.5469999;5.7969999;9.1370001;11.206;11.939;12.884;13.778;14.349;14.349;13.44;12.395;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80870000;1;01/1981;1;1;24.0;8.0;14.0;16;7;1;1;1;;;11.611;10.884;9.9399996;9.099;8.5030003;8.5769997;8.21;9.0240002;9.5550003;9.1739998;9.6309996;11.611;11.857;12.994;20.532;23.792;23.792;22.684999;21.063;20.007;18.462;20.797001;20.007;19.229;17.708;16.966;14.58;12.773;11.939;11.125;10.173;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80870000;1;02/1981;1;1;23.0;5.0;11.0;8;28;1;1;1;;;9.3260002;8.5769997;8.283;7.777;8.283;11.125;21.063;22.959999;22.412001;20.797001;18.716;16.721001;14.813;12.994;11.857;10.884;9.6309996;8.1370001;7.073;7.849;8.21;7.7059999;7.073;6.3909998;5.7319999;5.2220001;4.8499999;4.5469999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80870000;1;03/1981;1;1;13.0;4.0;9.0;20;3;1;1;1;;;4.2509999;4.0180001;3.9030001;4.1919999;4.8499999;5.6669998;5.6669998;5.2849998;10.017;11.286;11.367;10.964;10.252;9.4020004;8.4300003;7.4219999;9.099;10.884;12.27;12.773;12.554;12.554;12.187;11.611;10.964;10.487;10.017;9.7849998;9.5550003;10.725;10.805;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80870000;1;04/1981;1;1;11.0;5.0;8.0;2;30;1;1;1;;;10.964;11.206;10.725;10.173;9.4020004;8.7250004;8.5030003;8.5769997;9.1739998;9.25;8.9490004;8.5030003;7.921;7.2820001;6.6609998;7.3520002;9.099;9.9399996;10.725;10.566;10.173;9.4779997;8.651;7.849;7.073;6.4580002;5.7969999;5.4749999;5.0349998;4.6669998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80870000;1;05/1981;1;1;12.0;2.0;5.0;23;15;1;1;1;;;4.368;4.1339998;3.8469999;3.622;3.5109999;3.2390001;3.1329999;3.027;2.9230001;2.8199999;2.7179999;2.6670001;2.6170001;2.5669999;2.4690001;2.4690001;3.0799999;4.5469999;4.789;4.428;9.7849998;11.53;11.693;11.286;10.566;9.6309996;8.21;7.5630002;6.4580002;5.7319999;4.973;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80870000;1;06/1981;1;1;16.0;2.0;7.0;7;30;1;1;1;;;4.1339998;3.5109999;3.1329999;9.7080002;12.437;14.58;15.518;14.58;13.216;12.104;11.367;10.409;9.7080002;8.5030003;7.7059999;7.0029998;5.4749999;4.7280002;3.961;3.402;3.027;2.8710001;2.7690001;2.6670001;2.5669999;2.5669999;2.4690001;2.4200001;2.3710001;2.323;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80870000;1;07/1981;1;1;11.0;2.0;6.0;7;1;1;1;1;;;2.2750001;2.323;6.0580001;8.8739996;10.017;10.409;10.566;10.252;9.5550003;8.7989998;7.4219999;6.4580002;5.348;4.309;3.566;3.1329999;2.8199999;2.7179999;3.4560001;4.428;4.5469999;3.961;3.678;3.9030001;5.7969999;6.257;5.862;5.2849998;4.5469999;3.9030001;3.402;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80870000;1;08/1981;1;1;10.0;2.0;5.0;14;8;1;1;1;;;3.0799999;2.7690001;2.6670001;2.4690001;2.4200001;2.323;2.2279999;2.1329999;2.4690001;4.973;7.6339998;8.8739996;9.3260002;9.5550003;9.3260002;8.8739996;8.5030003;7.493;6.9349999;6.257;5.7319999;5.4749999;4.973;4.309;3.79;3.3469999;2.9749999;2.8199999;2.6670001;2.5179999;4.2509999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80870000;1;09/1981;1;1;9.0;2.0;4.0;3;21;1;1;1;;;7.6339998;8.5030003;8.7250004;8.4300003;7.993;7.2119999;6.191;5.1589999;4.1339998;3.3469999;2.8710001;2.5669999;2.3710001;2.323;2.2279999;2.1329999;2.0869999;2.0869999;2.0409999;1.949;1.904;2.9230001;4.6669998;4.7280002;4.368;4.0180001;4.6069999;4.9109998;4.6069999;6.6609998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80870000;1;10/1981;1;1;11.0;5.0;8.0;17;30;1;1;1;;;8.283;8.7250004;8.5769997;7.993;7.4219999;6.4580002;5.539;5.6669998;8.0649996;9.0240002;9.4779997;9.3260002;9.1739998;9.1739998;9.7080002;10.646;11.045;11.045;10.884;10.884;10.646;10.173;9.4020004;8.7250004;7.7059999;7.073;6.5929999;5.7969999;5.0970001;5.0349998;5.7319999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80870000;1;11/1981;1;1;10.0;3.0;6.0;17;9;1;1;1;;;5.7319999;5.4109998;4.973;4.5469999;4.1919999;3.9030001;3.4560001;3.1860001;3.027;3.9030001;4.7280002;5.927;7.2820001;8.1370001;8.3559999;9.099;10.252;10.252;9.9399996;9.25;8.651;7.921;7.1420002;6.3239999;5.4749999;4.973;4.9109998;4.7280002;4.5469999;3.961;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80870000;1;01/1982;1;1;19.0;4.0;12.0;8;2;1;1;1;;;4.6069999;4.0180001;10.805;16.721001;18.462;18.209;17.212;18.716;17.708;17.212;15.995;16.966;16.235001;15.756;14.349;12.773;11.775;11.206;10.487;9.6309996;8.7250004;8.5769997;9.7080002;11.125;11.448;11.286;10.805;10.095;9.4020004;8.5769997;7.777;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80870000;1;02/1982;1;1;15.0;3.0;6.0;28;19;1;1;1;;;6.8660002;5.927;5.0970001;4.309;3.79;4.6669998;7.0029998;7.921;7.7059999;7.3520002;6.8660002;6.1240001;5.0970001;4.1919999;4.0760002;3.3469999;3.0799999;2.9749999;2.8199999;2.8199999;2.8710001;2.9749999;3.734;5.927;11.045;12.353;14.349;14.813;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80870000;1;07/1982;1;1;11.0;2.0;5.0;1;28;1;1;1;;;11.045;10.845;9.8620005;8.9860001;8.21;7.1420002;5.993;5.2849998;5.6030002;5.4109998;5.4109998;5.2849998;4.6069999;4.487;3.8469999;3.3740001;3.0009999;2.7690001;2.9489999;3.4560001;3.5109999;3.2390001;3.5109999;2.6670001;2.5179999;2.3710001;2.323;2.2279999;3.027;3.5940001;4.789;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80870000;1;08/1982;1;1;9.0;2.0;5.0;14;31;1;1;1;;;4.7280002;4.5469999;4.6370001;5.0349998;4.881;4.2800002;3.79;3.1860001;2.7690001;3.622;5.348;6.8660002;8.7250004;8.7989998;8.1370001;7.921;7.3870001;5.993;5.7969999;5.7319999;5.4749999;5.0349998;4.5469999;3.622;2.9489999;2.7690001;2.6170001;2.5179999;2.2750001;2.1800001;2.1329999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80870000;1;09/1982;1;1;16.0;2.0;7.0;8;1;1;1;1;;;2.4690001;3.961;6.3239999;6.4920001;7.4219999;11.652;13.892;16.235001;16.235001;14.349;13.44;11.775;11.448;10.33;9.4020004;7.7059999;7.073;5.539;5.1589999;3.9319999;4.1339998;4.1919999;4.0760002;3.79;3.293;2.9749999;2.7179999;2.9489999;5.2529998;6.5929999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80870000;1;10/1982;1;1;15.0;4.0;8.0;12;26;1;1;1;;;6.5250001;7.1420002;6.9000001;6.4239998;5.191;5.0349998;4.6370001;8.1009998;10.369;12.994;14.813;15.046;14.235;13.44;12.353;10.884;10.924;10.487;9.7849998;7.7410002;5.0970001;5.2220001;4.428;4.428;4.309;4.2509999;5.8940001;6.8660002;7.777;7.9569998;7.4569998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80870000;1;11/1982;1;1;24.0;6.0;13.0;17;4;1;1;1;;;7.2820001;6.7290001;6.3909998;5.539;6.7290001;6.7969999;7.073;7.4219999;7.5630002;10.252;10.884;11.939;12.437;17.212;19.746;21.33;23.514;23.514;20.797001;18.462;17.212;15.995;15.281;14.349;13.665;12.773;12.187;11.939;11.693;11.125;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80870000;1;12/1982;1;1;24.0;9.0;15.0;5;31;1;1;1;;;10.566;9.5550003;21.195999;22.823;23.792;23.236;20.664;19.615999;18.716;17.087999;15.518;13.665;12.663;12.994;12.187;10.845;11.085;11.206;10.095;13.105;15.281;15.995;15.518;15.046;13.216;12.663;11.734;11.286;10.566;9.6309996;9.25;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80870000;1;01/1983;1;1;18.0;7.0;12.0;21;31;1;1;1;;;8.7620001;8.651;7.921;7.849;7.921;7.9569998;8.21;8.21;9.7469997;10.095;9.5550003;9.4020004;11.045;15.399;17.459;16.476999;15.995;15.518;15.281;17.212;18.209;17.087999;15.399;13.665;12.773;11.939;11.367;10.134;8.9490004;7.493;6.8660002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80870000;1;02/1983;1;1;34.0;12.0;23.0;4;25;1;1;1;;;14.696;30.85;32.407001;33.993;32.880001;29.171;26.940001;25.778;28.27;25.778;24.495001;22.275;23.098;28.121;32.092999;27.823999;25.922001;23.514;23.236;21.868;20.532;17.334999;14.12;13.892;12.395;13.892;13.665;12.437;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80870000;1;03/1983;1;1;;;;;;0;0;0;;;12.146;14.12;11.857;10.646;17.087999;23.236;29.171;28.121;27.233;23.792;20.532;18.716;18.716;17.833;14.12;15.756;18.462;11.367;12.063;13.778;14.12;15.046;15.164;12.312;16.966;16.721001;17.583;13.328;11.98;11.939;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80870000;1;04/1983;1;1;;;;;;0;0;0;;;11.367;10.095;9.5550003;11.98;19.746;20.664;18.462;17.087999;;;;16.235001;14.12;13.553;12.022;11.775;12.554;13.216;16.476999;16.721001;18.462;21.063;21.063;19.615999;19.1;19.1;17.708;16.599001;14.465;12.773;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
