EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
55560000;2;04/1968;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;72.624802;67.839699;65.517799;63.995701;62.494301;61.0135;59.553299;58.1134;56.693901;56.693901;55.991798;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;
55560000;2;05/1968;1;1;68.624199;44.821301;50.991798;4;23;1;1;1;;0;55.294701;55.991798;63.995701;68.624199;63.242401;58.830799;53.915699;53.915699;52.556801;51.217999;51.217999;49.899101;48.599998;49.247101;48.599998;48.599998;47.320801;46.061199;47.320801;47.320801;47.320801;45.438801;44.821301;44.821301;45.438801;46.061199;50.556;51.217999;49.899101;47.957901;45.438801;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55560000;2;06/1968;1;1;50.556;38.348801;42.687;8;30;1;1;1;;0;43.601002;43.601002;44.208698;44.821301;44.821301;46.688599;49.899101;50.556;47.957901;45.438801;44.821301;43.601002;43.601002;42.9981;42.400101;42.400101;42.400101;42.400101;41.218498;40.056198;39.4823;39.4823;39.4823;39.4823;39.4823;39.4823;39.4823;39.4823;38.9132;38.348801;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55560000;2;07/1968;1;1;61.7514;37.7892;42.648701;21;11;1;1;1;;0;38.348801;38.348801;39.4823;40.634998;40.056198;39.4823;38.9132;38.9132;38.348801;38.348801;37.7892;37.7892;37.7892;38.348801;38.9132;42.9981;46.061199;46.061199;47.320801;53.233799;61.7514;58.830799;55.991798;46.061199;43.601002;42.400101;40.634998;39.4823;38.9132;38.9132;38.348801;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55560000;2;08/1968;1;1;55.294701;37.234402;43.465099;28;23;1;1;1;;0;37.7892;38.9132;38.348801;37.7892;38.9132;38.348801;37.7892;38.9132;38.9132;38.9132;40.634998;53.233799;54.602699;52.556801;50.556;47.320801;44.208698;41.218498;40.634998;40.056198;38.9132;38.348801;37.234402;38.9132;41.218498;46.688599;53.233799;55.294701;53.233799;49.247101;45.438801;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55560000;2;09/1968;1;1;65.517799;30.4491;40.502499;8;24;1;1;1;;0;43.601002;42.400101;41.218498;42.9981;44.821301;53.915699;61.0135;65.517799;63.242401;55.294701;49.247101;44.821301;43.601002;41.218498;37.234402;34.531101;33.4827;33.4827;33.4827;32.452999;31.945101;31.441799;31.441799;30.4491;31.441799;33.4827;32.9655;31.945101;31.441799;30.943199;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55560000;2;10/1968;1;1;90.879601;26.208099;47.193001;16;10;1;1;1;;0;30.4491;30.4491;30.4491;29.9597;28.994499;28.518801;27.580999;26.661301;26.661301;26.208099;26.208099;28.994499;35.598301;49.899101;76.757103;90.879601;86.317902;80.158699;73.440697;65.517799;60.2808;58.1134;55.991798;53.915699;52.556801;51.217999;49.899101;48.599998;46.688599;44.208698;41.8069;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55560000;2;11/1968;1;1;237.4304;26.208099;73.395599;21;10;1;1;1;;0;39.4823;37.7892;32.9655;30.943199;28.994499;28.0476;27.580999;27.1189;26.661301;26.208099;28.994499;33.4827;36.684299;41.8069;51.217999;55.294701;51.884899;61.0135;80.158699;187.33569;237.4304;219.7959;172.22301;122.2506;98.4627;81.891602;75.920097;92.742401;89.038597;78.447197;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55560000;2;12/1968;1;1;138.2056;49.899101;78.913902;12;29;1;1;1;;0;70.208702;63.242401;57.4011;54.602699;56.693901;67.839699;76.757103;89.956398;99.435402;104.3821;122.2506;138.2056;124.4607;95.577797;85.421799;85.421799;81.891602;75.088303;69.413803;78.447197;102.3867;98.4627;88.126198;76.757103;65.517799;58.830799;55.991798;51.884899;49.899101;51.217999;50.556;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55560000;2;01/1969;1;1;107.417;33.4827;57.091099;21;12;1;1;1;;0;49.247101;46.688599;44.821301;42.9981;41.218498;39.4823;37.7892;37.7892;36.138901;35.598301;34.531101;33.4827;33.4827;35.598301;34.004601;33.4827;35.062401;51.217999;73.440697;98.4627;107.417;106.3998;101.3974;81.891602;66.286499;67.839699;82.765999;76.757103;72.624802;69.413803;62.494301;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55560000;2;02/1969;1;1;64.754097;31.441799;43.344898;13;28;1;1;1;;0;53.915699;49.247101;46.061199;42.9981;41.218498;38.348801;38.9132;40.056198;43.601002;49.247101;53.915699;61.7514;64.754097;53.233799;47.957901;45.438801;42.9981;40.056198;38.348801;36.138901;34.004601;37.234402;41.8069;38.9132;35.598301;34.004601;32.452999;31.441799;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
