EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
73750000;2;07/1959;1;1;43.653286;;;23;;1;0;0;;0;;;;;;;;;;;;;;;;;40.982735;39.664257;37.061783;35.77816;39.664257;42.312466;43.653286;39.664257;37.061783;34.506538;32.000149;32.000149;30.765823;30.765823;32.000149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73750000;2;08/1959;1;1;258.10132;42.312466;88.73288;16;28;1;1;1;;0;103.2858;180.03566;138.44324;113.54653;88.389175;75.678543;71.048805;68.005531;62.026005;56.194523;53.336483;50.518185;49.124256;68.005531;232.66087;238.95563;168.41039;122.28864;96.589874;81.969009;71.048805;64.997673;59.091335;53.336483;50.518185;47.740662;45.005028;42.312466;47.740662;62.026005;88.389175;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73750000;2;09/1959;1;1;185.92406;51.922302;97.340012;5;24;1;1;1;;0;106.67757;115.28127;120.52663;131.19843;180.03566;172.26276;138.44324;108.38422;90.013939;80.384048;77.238731;117.02289;168.41039;160.77504;127.61475;106.67757;90.013939;77.238731;69.522789;64.997673;59.091335;56.194523;53.336483;51.922302;53.336483;59.091335;71.048805;80.384048;71.048805;62.026005;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73750000;2;10/1959;1;1;166.49283;34.506538;66.462074;13;10;1;1;1;;0;54.760597;50.518185;45.005028;42.312466;42.312466;42.312466;39.664257;38.357212;37.061783;34.506538;34.506538;68.005531;166.49283;158.88084;133.0;99.92308;77.238731;64.997673;54.760597;53.336483;72.583496;93.286659;83.562073;66.497131;54.760597;47.740662;45.005028;59.091335;74.12677;69.522789;56.194523;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73750000;2;11/1959;1;1;86.772232;27.141226;39.467045;12;23;1;1;1;;0;47.740662;42.312466;39.664257;37.061783;34.506538;34.506538;37.061783;39.664257;39.664257;47.740662;50.518185;85.163177;74.12677;53.336483;45.005028;39.664257;35.77816;35.77816;34.506538;32.000149;29.544392;29.544392;27.141226;27.141226;32.000149;34.506538;34.506538;29.544392;27.141226;27.141226;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73750000;2;12/1959;1;1;98.252762;24.792809;38.630051;18;15;1;1;1;;0;32.000149;28.336105;27.141226;32.000149;37.061783;32.000149;37.061783;46.367535;56.194523;47.740662;37.061783;32.000149;29.544392;27.141226;24.792809;27.141226;74.12677;77.238731;50.518185;40.982735;40.982735;40.982735;38.357212;56.194523;50.518185;37.061783;30.765823;24.792809;27.141226;27.141226;27.141226;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73750000;2;01/1960;1;1;34.506538;15.999383;22.788244;8;4;1;1;1;;0;23.63987;22.501541;20.270117;15.999383;15.999383;20.270117;28.336105;34.506538;33.247128;32.000149;32.000149;28.336105;24.792809;22.501541;20.270117;19.177778;18.101572;20.270117;20.270117;20.270117;19.177778;20.270117;27.141226;25.96003;24.792809;23.63987;20.270117;19.177778;18.101572;18.101572;17.041946;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73750000;2;02/1960;1;1;42.312466;17.041946;28.135675;16;1;1;1;1;;0;17.041946;17.041946;24.792809;23.63987;28.336105;29.544392;24.792809;22.501541;20.270117;20.270117;18.101572;18.101572;18.101572;20.270117;32.000149;40.982735;39.664257;40.982735;39.664257;39.664257;39.664257;35.77816;39.664257;38.357212;32.000149;27.141226;24.792809;22.501541;20.270117;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
73750000;2;03/1960;1;1;23.63987;11.062224;17.128531;2;31;1;1;1;;0;20.270117;22.501541;22.501541;20.270117;21.378168;20.270117;20.270117;18.101572;17.041946;15.999383;15.999383;15.999383;18.101572;15.999383;15.999383;15.999383;14.974397;13.967551;13.967551;12.979454;22.501541;22.501541;20.270117;18.101572;15.999383;15.999383;13.967551;13.967551;12.010769;12.010769;11.062224;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73750000;2;04/1960;1;1;32.000149;9.2288456;16.31538;9;26;1;1;1;;0;10.134621;10.134621;12.010769;15.999383;23.63987;24.792809;24.792809;27.141226;30.765823;27.141226;24.792809;22.501541;20.270117;18.101572;17.041946;15.999383;15.999383;13.967551;13.967551;13.967551;13.967551;12.979454;12.010769;11.062224;10.134621;9.2288456;9.2288456;9.2288456;9.2288456;9.2288456;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
