EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
61278000;1;02/1941;1;1;56.0;;;24;;1;0;0;;0;;;;;;;;;;;;;;;;;;;49.0;46.0;48.0;45.0;46.0;56.0;50.0;52.0;50.0;51.0;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0
61278000;1;03/1941;1;1;60.0;45.0;48.0;14;4;1;1;1;;0;48.0;47.0;46.0;45.0;45.0;45.0;54.0;48.0;46.0;46.0;46.0;46.0;48.0;60.0;49.0;49.0;48.0;48.0;47.0;47.0;47.0;48.0;47.0;47.0;51.0;49.0;47.0;46.0;46.0;46.0;45.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61278000;1;04/1941;1;1;54.0;43.0;45.0;2;25;1;1;1;;0;46.0;54.0;48.0;49.0;46.0;46.0;45.0;45.0;45.0;46.0;45.0;45.0;45.0;44.0;44.0;44.0;44.0;50.0;46.0;46.0;45.0;44.0;44.0;44.0;43.0;43.0;43.0;43.0;43.0;43.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61278000;1;05/1941;1;1;48.0;43.0;44.0;17;10;1;1;1;;0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;48.0;44.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;44.0;43.0;43.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61278000;1;06/1941;1;1;44.0;41.0;42.0;27;16;1;1;1;;0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;42.0;42.0;42.0;42.0;43.0;43.0;42.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;44.0;42.0;42.0;41.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61278000;1;07/1941;1;1;47.0;40.0;41.0;10;7;1;1;1;;0;41.0;41.0;41.0;41.0;41.0;41.0;40.0;40.0;42.0;47.0;42.0;41.0;41.0;40.0;40.0;40.0;41.0;40.0;40.0;41.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61278000;1;08/1941;1;1;40.0;39.0;39.0;1;13;1;1;1;;0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61278000;1;09/1941;1;1;74.0;39.0;47.0;14;1;1;1;1;;0;39.0;39.0;44.0;47.0;41.0;41.0;46.0;42.0;41.0;40.0;47.0;48.0;44.0;74.0;52.0;51.0;48.0;64.0;49.0;47.0;46.0;45.0;45.0;46.0;43.0;51.0;48.0;54.0;48.0;46.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61278000;1;10/1941;1;1;54.0;42.0;44.0;8;23;1;1;1;;0;46.0;47.0;45.0;44.0;44.0;43.0;43.0;54.0;45.0;46.0;47.0;45.0;44.0;43.0;43.0;43.0;47.0;43.0;43.0;43.0;43.0;43.0;42.0;42.0;42.0;42.0;42.0;42.0;44.0;42.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61278000;1;11/1941;1;1;53.0;43.0;47.0;6;3;1;1;1;;0;52.0;46.0;43.0;48.0;45.0;53.0;53.0;47.0;51.0;47.0;46.0;45.0;50.0;47.0;45.0;44.0;45.0;47.0;46.0;45.0;45.0;45.0;46.0;45.0;45.0;49.0;51.0;52.0;50.0;49.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
