EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61484000;2;10/1992;1;1;4.0;1.0388;1.1614;7;1;1;1;1;0.0;0;1.0388;1.0388;1.0388;1.0388;1.0388;1.0388;4.0;1.0388;1.0388;1.0388;1.0388;1.0388;1.0388;1.0388;1.0388;1.0388;1.0388;1.0388;1.0388;1.0388;1.0388;1.0388;1.0388;1.0388;1.0388;1.0388;1.0388;1.4585;1.4585;1.0388;1.0388;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61484000;2;11/1992;1;1;4.0;1.0388;1.2843;12;1;1;1;1;0.0;0;1.0388;1.0388;1.4585;1.0388;1.4585;1.9096;1.0388;1.0388;1.0388;1.0388;1.0388;4.0;1.0388;1.0388;1.0388;1.0388;1.0388;1.0388;1.0388;1.0388;1.0388;1.0388;1.0388;1.0388;3.5681;1.2026;1.0388;1.0388;1.0388;1.0388;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61484000;2;12/1992;1;1;3.5681;1.0388;1.3658;19;3;1;1;1;0.0;0;1.2026;1.2026;1.0388;1.0388;1.0388;1.0388;2.2904;1.2866;1.12;2.0033;1.5464;1.0388;1.0388;1.0388;1.0388;1.2026;1.2866;2.8894;3.5681;1.2026;1.2026;1.2026;1.2026;1.2026;1.2026;1.2026;1.2026;1.2026;1.2026;1.2026;1.2026;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61484000;2;01/1993;1;1;11.2831;1.2026;2.5313001;8;1;1;1;1;0.0;0;1.2026;1.2026;1.2026;1.8171;1.3719;1.3719;4.0;11.2831;1.3719;1.3719;2.6329;2.2904;2.2904;2.2904;2.2904;2.2904;2.2904;2.2904;2.2904;3.5681;3.5681;2.2904;2.2904;2.2904;3.5681;2.2904;2.2904;2.2904;2.2904;2.2904;2.2904;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61484000;2;02/1993;1;1;25.272301;1.3719;6.3151002;25;5;2;2;2;0.0;0;2.0978999;2.2904;3.5681;5.5658998;1.3719;8.3661003;2.2904;19.1598;2.2904;2.2904;23.340099;2.8894;2.2904;2.2904;2.2904;12.811;4.0;2.2904;2.2904;2.2904;2.2904;2.2904;2.2904;2.2904;25.272301;22.0991;11.9247;2.2904;;;;1;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
61484000;2;03/1993;1;1;8.0134001;3.5681;4.0727;24;1;1;1;1;0.0;0;3.5681;3.5681;3.5681;5.2377;3.5681;3.5681;3.5681;3.5681;3.5681;3.5681;3.5681;3.5681;3.5681;3.5681;3.5681;7.1682;3.5681;7.5;3.5681;3.5681;3.5681;3.5681;5.5658998;8.0134001;3.5681;3.5681;3.5681;3.5681;3.5681;3.5681;3.5681;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61484000;2;04/1993;1;1;3.5681;2.2904;3.1342001;1;24;1;1;1;0.0;0;3.5681;3.5681;3.5681;3.5681;3.5681;3.5681;3.5681;3.5681;3.5681;3.5681;3.5681;3.5681;3.5681;3.5681;3.5681;3.5681;3.5681;2.8894;2.8894;2.8894;2.8894;2.8894;2.8894;2.2904;2.2904;2.2904;2.2904;2.2904;2.2904;2.2904;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61484000;2;05/1993;1;1;3.5681;2.2904;2.3728001;10;1;1;1;1;0.0;0;2.2904;2.2904;2.2904;2.2904;2.2904;2.2904;2.2904;2.2904;2.2904;3.5681;3.5681;2.2904;2.2904;2.2904;2.2904;2.2904;2.2904;2.2904;2.2904;2.2904;2.2904;2.2904;2.2904;2.2904;2.2904;2.2904;2.2904;2.2904;2.2904;2.2904;2.2904;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61484000;2;06/1993;1;1;3.5681;2.0978999;2.2823999;12;20;1;1;1;0.0;0;2.2904;2.2904;2.2904;2.2904;2.2904;2.2904;2.2904;2.2904;2.2904;2.2904;2.2904;3.5681;2.8894;2.2904;2.2904;2.2904;2.2904;2.2904;2.2904;2.0978999;2.0978999;2.0978999;2.0978999;2.0978999;2.0978999;2.0978999;2.0978999;2.0978999;2.0978999;2.0978999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61484000;2;07/1993;1;1;1.9096;1.9096;1.9096;1;1;1;1;1;0.0;0;1.9096;1.9096;1.9096;1.9096;1.9096;1.9096;1.9096;1.9096;1.9096;1.9096;1.9096;1.9096;1.9096;1.9096;1.9096;1.9096;1.9096;1.9096;1.9096;1.9096;1.9096;1.9096;1.9096;1.9096;1.9096;1.9096;1.9096;1.9096;1.9096;1.9096;1.9096;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
