EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
82300000;1;04/1943;1;1;86.0;;;28;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;86.0;86.0;86.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0
82300000;2;04/1943;1;1;86.0;;;28;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;86.0;86.0;86.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0
82300000;1;05/1943;1;1;163.0;81.0;90.0;23;20;1;1;1;;0;85.0;85.0;85.0;85.0;85.0;84.0;84.0;84.0;84.0;84.0;85.0;85.0;84.0;84.0;84.0;83.0;83.0;83.0;82.0;81.0;84.0;84.0;153.0;103.0;99.0;95.0;96.0;95.0;93.0;93.0;120.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82300000;2;05/1943;1;1;163.0;81.0;90.0;23;20;1;1;1;;0;85.0;85.0;85.0;85.0;85.0;84.0;84.0;84.0;84.0;84.0;85.0;85.0;84.0;84.0;84.0;83.0;83.0;83.0;82.0;81.0;84.0;84.0;153.0;103.0;99.0;95.0;96.0;95.0;93.0;93.0;120.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82300000;1;06/1943;1;1;150.0;96.0;110.0;20;5;1;1;1;;0;106.0;106.0;103.0;98.0;96.0;103.0;100.0;125.0;119.0;109.0;120.0;130.0;108.0;108.0;103.0;108.0;104.0;120.0;132.0;136.0;126.0;119.0;114.0;110.0;106.0;104.0;102.0;101.0;100.0;99.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
82300000;2;06/1943;1;1;150.0;96.0;110.0;20;5;1;1;1;;0;106.0;106.0;103.0;98.0;96.0;103.0;100.0;125.0;119.0;109.0;120.0;130.0;108.0;108.0;103.0;108.0;104.0;120.0;132.0;136.0;126.0;119.0;114.0;110.0;106.0;104.0;102.0;101.0;100.0;99.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
82300000;1;07/1943;1;1;126.0;91.0;100.0;31;29;1;1;1;;0;98.0;98.0;100.0;101.0;98.0;104.0;101.0;106.0;105.0;103.0;108.0;106.0;103.0;100.0;98.0;97.0;96.0;100.0;98.0;96.0;95.0;94.0;94.0;94.0;94.0;94.0;93.0;92.0;91.0;110.0;120.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82300000;2;07/1943;1;1;126.0;91.0;100.0;31;29;1;1;1;;0;98.0;98.0;100.0;101.0;98.0;104.0;101.0;106.0;105.0;103.0;108.0;106.0;103.0;100.0;98.0;97.0;96.0;100.0;98.0;96.0;95.0;94.0;94.0;94.0;94.0;94.0;93.0;92.0;91.0;110.0;120.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82300000;1;08/1943;1;1;200.0;94.0;113.0;2;20;1;1;1;;0;170.0;190.0;158.0;127.0;119.0;113.0;109.0;109.0;106.0;104.0;105.0;103.0;100.0;99.0;98.0;98.0;97.0;97.0;96.0;94.0;98.0;161.0;112.0;111.0;110.0;108.0;106.0;103.0;100.0;100.0;100.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82300000;2;08/1943;1;1;200.0;94.0;113.0;2;20;1;1;1;;0;170.0;190.0;158.0;127.0;119.0;113.0;109.0;109.0;106.0;104.0;105.0;103.0;100.0;99.0;98.0;98.0;97.0;97.0;96.0;94.0;98.0;161.0;112.0;111.0;110.0;108.0;106.0;103.0;100.0;100.0;100.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
