EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
81028000;2;07/2014;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
81028000;1;07/2014;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;138.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
81028000;2;08/2014;1;3;;;;;;0;0;0;;0;361.0;361.0;362.0;361.0;362.0;362.0;362.0;361.0;360.0;360.0;360.0;360.0;367.0;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
81028000;1;08/2014;1;3;367.0;222.0;293.871;13;15;1;1;1;;0;361.0;361.0;362.0;361.0;362.0;362.0;362.0;361.0;360.0;360.0;360.0;360.0;367.0;244.0;222.0;227.0;230.0;232.0;237.0;242.0;244.0;244.0;242.0;243.0;244.0;249.0;254.0;258.0;263.0;266.0;270.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81028000;2;09/2014;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;361.0;357.0;358.0;355.0;359.0;360.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0
81028000;1;09/2014;1;3;335.0;273.0;307.26669;30;1;1;1;1;;0;273.0;273.0;294.0;289.0;289.0;289.0;293.0;296.0;294.0;295.0;298.0;301.0;302.0;302.0;303.0;306.0;309.0;310.0;317.0;317.0;319.0;320.0;318.0;322.0;325.0;332.0;333.0;330.0;334.0;335.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
81028000;1;10/2014;1;3;343.0;328.0;335.83871;20;31;1;1;1;;0;341.0;339.0;340.0;339.0;339.0;339.0;337.0;335.0;334.0;334.0;335.0;334.0;331.0;330.0;333.0;333.0;332.0;338.0;339.0;343.0;340.0;342.0;341.0;335.0;332.0;331.0;333.0;333.0;336.0;335.0;328.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81028000;2;10/2014;1;3;368.0;353.0;360.83871;20;31;1;1;1;;0;366.0;364.0;365.0;364.0;364.0;364.0;362.0;360.0;359.0;359.0;360.0;359.0;356.0;355.0;358.0;358.0;357.0;363.0;364.0;368.0;365.0;367.0;366.0;360.0;357.0;356.0;358.0;358.0;361.0;360.0;353.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81028000;2;11/2014;1;3;376.0;350.0;362.06671;26;4;1;1;1;;0;352.0;355.0;351.0;350.0;362.0;360.0;371.0;370.0;363.0;361.0;357.0;355.0;356.0;370.0;372.0;370.0;366.0;362.0;358.0;359.0;358.0;360.0;366.0;366.0;365.0;376.0;366.0;365.0;361.0;359.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
81028000;1;11/2014;1;3;351.0;325.0;337.06671;26;4;1;1;1;;0;327.0;330.0;326.0;325.0;337.0;335.0;346.0;345.0;338.0;336.0;332.0;330.0;331.0;345.0;347.0;345.0;341.0;337.0;333.0;334.0;333.0;335.0;341.0;341.0;340.0;351.0;341.0;340.0;336.0;334.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
