EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60650000;2;02/1978;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;44.882401;47.799198;49.272499;45.850201;43.439301;96.266899;156.032;90.599602;77.315697;74.068298;75.688202;78.4049;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;;;
60650000;2;03/1978;1;1;106.0698;42.482899;66.8955;10;25;1;1;1;;0;70.318802;82.242996;85.008797;89.475197;78.4049;76.229797;75.1474;80.044899;98.554703;106.0698;97.981598;86.120697;85.5644;91.726997;82.242996;73.530098;61.395401;58.822399;54.756401;48.780399;45.850201;44.882401;43.919201;43.439301;42.482899;43.439301;44.4002;46.822498;43.919201;46.3358;45.850201;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60650000;2;04/1978;1;1;63.992298;38.2383;51.695801;4;29;1;1;1;;0;49.7658;54.756401;56.273701;63.992298;58.3106;54.756401;48.780399;44.882401;55.2612;42.960499;49.7658;54.756401;60.3633;49.7658;53.248299;44.882401;49.7658;57.290199;49.7658;55.2612;55.2612;57.7999;52.2481;59.334999;52.7477;49.7658;42.960499;47.799198;38.2383;40.112701;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60650000;2;05/1978;1;1;38.705101;30.500999;34.2192;8;28;1;1;1;;0;36.383801;36.383801;35.4641;35.923302;35.4641;35.923302;37.7728;38.705101;38.705101;37.308498;36.845501;33.640499;31.838301;31.838301;31.838301;31.838301;31.838301;31.838301;31.3911;31.3911;31.838301;34.549702;36.845501;37.7728;33.187901;32.2868;31.3911;30.500999;30.9454;31.838301;37.308498;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60650000;2;06/1978;1;1;36.383801;24.0121;28.744801;1;30;1;1;1;;0;36.383801;35.4641;34.094398;32.736698;31.3911;30.9454;30.9454;30.500999;30.0581;30.0581;29.616501;29.616501;29.1765;28.737801;28.3006;28.3006;27.864901;27.864901;27.864901;27.4307;26.997999;26.566799;26.1371;26.1371;25.709;25.2824;24.8573;24.8573;24.433901;24.0121;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60650000;2;07/1978;1;1;33.187901;21.927401;23.8127;23;30;1;1;1;;0;24.0121;23.591801;23.591801;23.591801;23.591801;23.173201;23.173201;22.7563;22.7563;22.7563;22.7563;22.7563;22.7563;22.7563;22.7563;23.173201;23.173201;24.0121;24.8573;24.433901;24.433901;24.433901;33.187901;27.864901;25.709;24.0121;23.173201;22.7563;22.341;21.927401;21.927401;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60650000;2;08/1978;1;1;21.515499;18.2838;20.0354;1;28;1;1;1;;0;21.515499;21.515499;21.105301;21.105301;21.105301;21.105301;20.696899;20.696899;20.696899;20.696899;20.696899;20.696899;20.696899;20.696899;20.696899;20.696899;20.696899;20.696899;20.290199;19.8853;19.482201;19.0809;18.6814;18.6814;18.6814;18.6814;18.6814;18.2838;18.2838;18.2838;18.2838;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60650000;2;09/1978;1;1;22.7563;17.8881;19.289;3;2;1;1;1;;0;18.2838;17.8881;22.7563;21.927401;20.696899;20.696899;20.696899;20.696899;20.696899;20.290199;19.8853;18.6814;18.6814;18.6814;18.6814;18.6814;18.6814;18.6814;18.6814;18.6814;18.6814;18.6814;18.6814;18.6814;18.6814;18.6814;18.6814;18.6814;18.6814;17.8881;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60650000;2;10/1978;1;1;55.766899;14.7931;27.799299;17;6;2;2;2;;0;16.7125;16.7125;16.7125;16.324499;15.9386;14.7931;14.7931;14.7931;14.7931;16.7125;17.8881;18.6814;20.696899;29.616501;40.112701;48.780399;55.766899;52.2481;37.7728;33.187901;38.705101;40.5844;38.2383;35.923302;33.640499;30.0581;28.3006;27.4307;26.566799;25.2824;24.0121;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
60650000;2;11/1978;1;1;49.7658;23.173201;35.830101;29;17;2;2;2;0.0;0;24.8573;26.997999;29.1765;33.187901;35.923302;38.705101;40.112701;40.112701;41.057201;42.482899;41.5313;46.3358;42.960499;35.923302;34.094398;29.1765;23.173201;26.1371;24.8573;23.591801;24.8573;27.864901;30.0581;35.006302;39.6423;44.4002;46.822498;47.310299;49.7658;48.780399;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
60650000;2;12/1978;1;1;87.235802;28.737801;53.6273;24;3;2;2;2;0.0;0;41.5313;40.112701;28.737801;45.365799;41.5313;45.365799;47.310299;47.310299;54.252701;54.252701;53.248299;86.677902;76.229797;59.848701;49.7658;60.3633;57.290199;56.273701;56.273701;55.766899;56.273701;55.2612;55.2612;87.235802;70.851799;50.260101;45.365799;45.365799;42.960499;46.3358;49.7658;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
