EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
86420000;2;06/1959;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;7.4752002;6.9373999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;
86420000;2;07/1959;1;1;14.3302;4.4123001;8.0208998;9;28;1;1;1;0.0;0;12.962;11.6462;9.1775999;8.5956001;8.5956001;7.4752002;8.0279999;8.5956001;14.3302;12.962;11.0084;10.3843;10.3843;10.3843;8.5956001;8.5956001;8.5956001;6.9373999;6.9373999;6.9373999;5.9078999;5.9078999;5.9078999;5.9078999;5.4245;5.4245;4.9013;4.4123001;4.4123001;4.4123001;4.9013;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86420000;2;08/1959;1;1;77.083603;4.9013;16.8689;14;10;1;1;1;0.0;0;12.2975;12.2975;9.7739;8.0279999;7.4752002;5.9078999;6.9373999;6.4148998;5.4245;4.9013;4.9013;4.9013;4.9013;77.083603;56.705101;25.278601;17.2187;14.3302;12.2975;10.3843;9.1775999;8.0279999;6.9373999;8.0279999;8.0279999;7.4752002;9.7739;44.368999;56.705101;32.5326;24.421;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86420000;2;09/1959;1;1;40.455601;11.6462;20.712099;12;19;1;1;1;;0;31.588499;32.5326;26.1474;18.736799;17.2187;15.7495;14.3302;12.962;12.2975;15.7495;30.6549;40.455601;29.731899;20.3027;15.7495;15.7495;14.3302;12.962;11.6462;11.6462;15.0335;25.278601;21.103399;15.7495;20.3027;34.452099;30.6549;25.278601;17.2187;15.7495;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86420000;2;10/1959;1;1;52.477299;3.9563999;13.3212;12;31;2;2;2;0.0;0;14.3302;12.962;12.962;13.6396;11.0084;9.1775999;9.1775999;9.1775999;8.0279999;11.6462;27.9179;52.477299;41.451698;23.574499;31.588499;16.4779;12.962;11.0084;9.7739;9.1775999;8.5956001;8.0279999;6.9373999;5.9078999;5.4245;5.4245;5.4245;5.4245;4.9013;4.4123001;3.9563999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
86420000;2;11/1959;1;1;3.9563999;1.367;2.3887999;1;27;2;2;2;0.0;0;3.9563999;3.5323999;3.5323999;3.1393001;3.1393001;3.1393001;2.776;2.776;3.1393001;3.5323999;3.1393001;3.1393001;2.776;2.4412999;2.1342001;2.1342001;1.8535;1.8535;1.8535;1.8535;1.8535;1.8535;1.8535;1.5982;1.5982;1.5982;1.367;1.367;1.367;1.367;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
86420000;2;12/1959;1;1;7.4752002;0.97259998;2.4295001;6;29;2;2;2;0.0;0;1.5982;1.5982;1.367;2.776;6.4148998;7.4752002;6.4148998;6.9373999;4.9013;3.9563999;2.776;2.1342001;1.8535;1.8535;1.5982;1.5982;1.5982;1.367;1.367;1.367;1.367;1.5982;1.5982;1.5982;1.5982;1.367;1.1588;1.1588;0.97259998;0.97259998;0.97259998;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
86420000;2;01/1960;1;1;0.97259998;0.32929999;0.60320002;1;29;2;2;2;0.0;0;0.97259998;0.8071;0.8071;0.8071;0.8071;0.8071;0.97259998;0.66119999;0.66119999;0.66119999;0.8071;0.8071;0.66119999;0.66119999;0.53369999;0.53369999;0.53369999;0.53369999;0.53369999;0.4235;0.4235;0.4235;0.53369999;0.53369999;0.53369999;0.4235;0.4235;0.4235;0.32929999;0.32929999;0.32929999;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
86420000;2;02/1960;1;1;1.8535;0.32929999;0.8937;20;1;2;2;2;0.0;0;0.32929999;0.4235;0.97259998;1.5982;1.5982;1.367;1.1588;0.8071;0.66119999;0.53369999;0.53369999;0.53369999;0.66119999;0.97259998;0.8071;0.66119999;0.8071;1.1588;1.5982;1.8535;1.367;1.1588;0.97259998;0.8071;0.66119999;0.53369999;0.53369999;0.4235;0.4235;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;
86420000;2;03/1960;1;1;1.5982;0.4235;0.88050002;22;10;2;2;2;0.0;0;0.53369999;0.66119999;0.8071;0.8071;0.8071;0.66119999;0.53369999;0.53369999;0.53369999;0.4235;0.53369999;0.66119999;0.97259998;1.367;1.367;1.1588;1.1588;0.97259998;0.8071;0.97259998;1.367;1.5982;1.5982;1.367;1.1588;0.97259998;0.8071;0.66119999;0.53369999;0.53369999;0.4235;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
86420000;2;04/1960;1;1;3.1393001;0.32929999;0.9501;9;1;2;2;2;0.0;0;0.32929999;0.4235;0.4235;0.53369999;0.8071;1.1588;1.5982;2.4412999;3.1393001;2.776;2.1342001;1.5982;1.367;1.1588;0.97259998;0.97259998;0.97259998;0.66119999;0.53369999;0.53369999;0.4235;0.32929999;0.32929999;0.32929999;0.32929999;0.4235;0.53369999;0.4235;0.4235;0.4235;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
86420000;2;05/1960;1;1;1.8535;0.25;0.66610003;20;7;2;2;2;0.0;0;0.4235;0.32929999;0.32929999;0.32929999;0.32929999;0.32929999;0.25;0.32929999;0.32929999;0.32929999;0.32929999;0.32929999;0.32929999;0.32929999;0.53369999;0.66119999;0.8071;1.367;1.5982;1.8535;1.5982;1.1588;0.97259998;0.8071;0.8071;0.8071;0.66119999;0.66119999;0.66119999;0.53369999;0.53369999;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2
86420000;2;06/1960;1;1;40.455601;0.4235;5.7736001;24;3;2;2;2;0.0;0;0.53369999;0.53369999;0.4235;0.4235;0.4235;0.66119999;0.8071;0.8071;0.66119999;0.66119999;0.8071;0.8071;0.66119999;0.53369999;0.4235;0.53369999;0.53369999;0.8071;1.367;2.1342001;6.4148998;15.0335;25.278601;40.455601;21.9156;14.3302;11.6462;9.1775999;7.4752002;6.9373999;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;
86420000;2;07/1960;1;1;6.4148998;1.8535;3.4238;3;16;1;1;1;0.0;0;5.9078999;5.9078999;6.4148998;5.9078999;3.5323999;3.1393001;3.5323999;3.1393001;3.1393001;3.1393001;3.1393001;3.1393001;2.776;2.4412999;2.4412999;1.8535;1.8535;2.4412999;2.4412999;2.1342001;2.4412999;3.5323999;3.9563999;3.9563999;3.1393001;3.1393001;2.776;2.776;3.1393001;3.9563999;4.9013;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86420000;2;08/1960;1;1;84.3451;5.9078999;17.587299;31;12;1;1;1;0.0;0;21.9156;21.9156;15.0335;11.6462;14.3302;13.6396;12.2975;9.1775999;8.0279999;6.9373999;6.9373999;5.9078999;6.4148998;11.6462;14.3302;15.0335;40.455601;58.861301;38.414101;20.3027;15.0335;14.3302;12.962;11.6462;11.0084;11.0084;8.0279999;8.0279999;6.4148998;9.1775999;84.3451;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86420000;2;09/1960;1;1;71.207497;10.3843;21.440599;1;14;1;1;1;;0;71.207497;40.455601;28.8195;23.574499;17.2187;15.0335;12.962;13.6396;12.962;11.6462;11.0084;11.6462;11.6462;10.3843;10.3843;11.0084;21.9156;27.9179;23.574499;20.3027;15.7495;12.962;21.9156;31.588499;44.368999;34.452099;25.278601;19.5138;15.7495;14.3302;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86420000;2;10/1960;1;1;21.103399;5.9078999;10.6636;27;21;1;1;1;0.0;0;13.6396;11.6462;11.6462;9.1775999;9.1775999;7.4752002;6.9373999;6.9373999;11.6462;11.6462;12.2975;12.962;14.3302;8.0279999;6.9373999;6.4148998;6.9373999;6.9373999;6.4148998;6.4148998;5.9078999;5.9078999;5.9078999;10.3843;19.5138;15.7495;21.103399;19.5138;15.0335;12.2975;11.6462;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86420000;2;11/1960;1;1;19.5138;3.9563999;10.4963;4;24;1;1;1;0.0;0;9.1775999;13.6396;12.962;19.5138;15.0335;14.3302;13.6396;13.6396;11.0084;12.2975;11.6462;12.962;11.6462;14.3302;11.6462;8.0279999;6.9373999;6.9373999;6.4148998;6.4148998;5.9078999;4.9013;4.4123001;3.9563999;3.9563999;4.9013;12.2975;15.7495;13.6396;12.962;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86420000;2;12/1960;1;1;11.6462;2.4412999;5.6462998;1;30;1;1;1;0.0;0;11.6462;11.0084;11.6462;11.0084;11.0084;8.0279999;6.4148998;5.9078999;4.4123001;3.5323999;3.9563999;3.1393001;5.9078999;4.9013;3.9563999;3.9563999;11.6462;7.4752002;5.9078999;3.9563999;3.9563999;3.9563999;3.9563999;3.1393001;3.5323999;3.1393001;3.1393001;3.1393001;2.776;2.4412999;2.4412999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86420000;2;01/1961;1;1;51.438099;2.4412999;10.1717;7;30;2;2;2;0.0;0;2.776;3.5323999;3.9563999;3.9563999;3.5323999;37.408401;51.438099;40.455601;21.9156;17.2187;14.3302;11.6462;14.3302;11.0084;8.0279999;6.9373999;5.9078999;5.9078999;4.9013;4.9013;5.9078999;4.4123001;3.9563999;3.9563999;3.9563999;3.9563999;3.5323999;3.5323999;3.1393001;2.4412999;2.4412999;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86420000;2;02/1961;1;1;9.1775999;1.5982;3.5098;22;18;1;1;1;0.0;0;3.1393001;3.5323999;3.9563999;3.5323999;3.1393001;3.5323999;3.1393001;3.1393001;2.4412999;2.776;2.4412999;1.8535;1.8535;2.1342001;1.8535;1.8535;1.8535;1.5982;1.8535;3.5323999;2.776;9.1775999;8.0279999;6.4148998;5.9078999;4.9013;3.9563999;3.9563999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
86420000;2;03/1961;1;1;35.427299;1.5982;11.8471;14;6;1;1;1;0.0;0;3.1393001;2.4412999;1.8535;1.8535;1.8535;1.5982;1.8535;2.4412999;2.776;2.776;9.1775999;10.3843;21.9156;35.427299;15.7495;13.6396;17.2187;31.588499;25.278601;15.7495;30.6549;23.574499;15.7495;14.3302;11.6462;11.6462;10.3843;9.1775999;8.0279999;6.9373999;6.4148998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
