EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
55779000;2;09/1995;1;1;0.85350001;0.0;0.055399999;29;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.85350001;0.80720001;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;1;1;
55779000;2;10/1995;1;1;5.6863999;0.58990002;1.197;23;19;1;1;1;;0;0.80720001;0.80720001;0.76190001;0.76190001;0.76190001;0.76190001;0.76190001;0.76190001;0.90060002;0.90060002;0.90060002;0.80720001;0.80720001;0.80720001;0.80720001;0.80720001;0.80720001;0.71749997;0.58990002;0.58990002;0.58990002;0.58990002;5.6863999;2.6066999;2.0116;1.826;1.7654999;1.474;1.418;1.3081;2.2033;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55779000;2;11/1995;1;1;15.195;1.2013;4.1508002;29;13;1;1;1;;0;2.6807001;3.1422999;4.4274001;3.8048;3.1422999;2.6066999;2.536;2.3343999;1.949;1.7654999;1.6467;1.474;1.2013;3.7191;3.7191;2.4682;1.8871;2.0748;3.8913;7.8740001;7.2993999;5.7886;5.8916998;5.6863999;4.7062001;3.8048;3.1422999;2.8311;15.195;11.8336;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55779000;2;12/1995;1;1;12.8193;2.9849999;6.5376;27;23;1;1;1;;0;7.1866002;6.3112998;6.5257001;4.336;3.5501001;3.5501001;7.4127998;6.5257001;5.5848999;9.5788002;7.8740001;6.4180999;4.9920998;3.8913;5.3842001;7.2993999;7.2993999;6.5257001;5.9955001;5.0889001;4.0668001;3.2221999;2.9849999;3.2221999;5.9955001;10.2212;12.8193;11.0151;9.9622002;9.8337002;7.9912;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55779000;2;01/1996;1;1;9.0775003;1.1492;2.9466;2;31;2;2;2;;0;8.5874996;9.0775003;7.6420002;5.1866002;4.0668001;3.8913;3.8048;3.0632;2.6066999;2.401;2.6807001;2.8311;2.401;2.401;2.401;2.401;2.2685001;2.2685001;2.1387;2.2685001;2.2685001;1.8871;1.7654999;1.6467;1.5309;1.474;1.418;1.3626;1.2543;1.2013;1.1492;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55779000;2;02/1996;1;1;9.3268003;0.63139999;1.845;24;14;1;1;1;;0;1.1492;1.0978;1.0978;0.9975;0.94859999;0.94859999;0.90060002;0.90060002;0.90060002;0.85350001;0.85350001;0.71749997;0.67400002;0.63139999;0.63139999;0.67400002;0.80720001;1.3626;1.2543;1.1492;1.0978;2.0116;7.2993999;9.3268003;5.4842;3.5501001;2.4682;2.0116;1.7058001;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
55779000;2;03/1996;1;1;1.7058001;0.67400002;1.0322;15;22;1;1;1;;0;1.5309;1.3626;1.2013;1.1492;1.0472;0.9975;0.90060002;0.85350001;0.80720001;1.0978;1.3081;1.5309;1.3626;1.3626;1.7058001;1.474;1.2013;1.0472;0.94859999;0.85350001;0.80720001;0.67400002;0.67400002;0.90060002;0.80720001;0.76190001;0.76190001;0.71749997;0.71749997;0.71749997;0.71749997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55779000;2;04/1996;1;1;2.401;0.47119999;1.0443;21;13;1;1;1;;0;0.71749997;0.67400002;0.67400002;0.63139999;0.58990002;0.58990002;0.54930001;0.54930001;0.54930001;0.54930001;0.5097;0.5097;0.47119999;0.47119999;0.58990002;0.85350001;0.94859999;0.90060002;1.474;2.3343999;2.401;2.2685001;2.0748;2.0116;1.7654999;1.474;1.2013;1.0978;0.94859999;0.94859999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55779000;2;05/1996;1;1;0.94859999;0.58990002;0.70829999;1;16;1;1;1;;0;0.94859999;0.90060002;0.90060002;0.85350001;0.80720001;0.80720001;0.80720001;0.76190001;0.71749997;0.71749997;0.71749997;0.67400002;0.63139999;0.63139999;0.63139999;0.58990002;0.58990002;0.67400002;0.63139999;0.71749997;0.67400002;0.71749997;0.71749997;0.71749997;0.67400002;0.67400002;0.63139999;0.63139999;0.63139999;0.58990002;0.58990002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55779000;2;06/1996;1;1;0.80720001;0.5097;0.61250001;16;28;1;1;1;;0;0.58990002;0.54930001;0.54930001;0.54930001;0.54930001;0.54930001;0.54930001;0.54930001;0.54930001;0.54930001;0.54930001;0.54930001;0.63139999;0.71749997;0.76190001;0.80720001;0.76190001;0.71749997;0.71749997;0.71749997;0.67400002;0.67400002;0.67400002;0.63139999;0.58990002;0.58990002;0.54930001;0.5097;0.5097;0.5097;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55779000;2;07/1996;1;1;0.90060002;0.39739999;0.54220003;27;21;1;1;1;;0;0.54930001;0.54930001;0.5097;0.5097;0.5097;0.5097;0.5097;0.5097;0.47119999;0.47119999;0.47119999;0.47119999;0.47119999;0.4337;0.4337;0.4337;0.4337;0.4337;0.4337;0.4337;0.39739999;0.39739999;0.39739999;0.39739999;0.54930001;0.80720001;0.90060002;0.85350001;0.85350001;0.85350001;0.85350001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55779000;2;08/1996;1;1;0.80720001;0.47119999;0.56639999;1;19;1;1;1;;0;0.80720001;0.76190001;0.76190001;0.67400002;0.67400002;0.67400002;0.67400002;0.67400002;0.67400002;0.58990002;0.58990002;0.54930001;0.54930001;0.5097;0.5097;0.5097;0.5097;0.5097;0.47119999;0.47119999;0.47119999;0.47119999;0.47119999;0.47119999;0.5097;0.5097;0.5097;0.5097;0.5097;0.5097;0.47119999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55779000;2;09/1996;1;1;0.9975;0.47119999;0.63389999;20;1;1;1;1;;0;0.47119999;0.47119999;0.5097;0.5097;0.54930001;0.54930001;0.54930001;0.54930001;0.54930001;0.54930001;0.5097;0.47119999;0.47119999;0.54930001;0.58990002;0.76190001;0.80720001;0.94859999;0.80720001;0.9975;0.85350001;0.80720001;0.76190001;0.67400002;0.67400002;0.67400002;0.63139999;0.63139999;0.58990002;0.54930001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55779000;2;10/1996;1;1;0.9975;0.47119999;0.57539999;31;2;2;2;2;0.0;0;0.5097;0.47119999;0.5097;0.47119999;0.47119999;0.47119999;0.54930001;0.63139999;0.54930001;0.47119999;0.47119999;0.47119999;0.47119999;0.5097;0.47119999;0.63139999;0.67400002;0.58990002;0.63139999;0.54930001;0.5097;0.58990002;0.67400002;0.63139999;0.58990002;0.54930001;0.54930001;0.54930001;0.67400002;0.94859999;0.9975;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2
55779000;2;11/1996;1;1;24.046801;1.0978;8.1470003;23;1;1;1;1;;0;1.0978;1.826;2.6807001;4.0668001;6.2052999;6.0999999;4.8959999;3.8048;5.3842001;5.3842001;4.4274001;3.6342001;3.4669001;2.9075999;2.6807001;4.1557002;7.9912;6.8527999;5.0889001;3.8913;4.1557002;19.2393;24.046801;19.9231;16.925301;18.5655;16.1292;14.7368;13.3974;10.7477;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55779000;2;12/1996;1;1;11.6954;2.0116;4.3807998;15;14;1;1;1;;0;6.9633999;5.0889001;4.2455001;4.4274001;4.0668001;3.9786;3.4669001;2.9075999;2.4682;3.1422999;2.7555001;2.401;2.0748;2.0116;11.6954;6.5257001;4.1557002;3.4669001;3.1422999;3.3029001;3.5501001;3.8048;3.8048;3.9786;4.1557002;4.4274001;4.6124001;8.4667997;6.5257001;5.4842;4.7062001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55779000;2;01/1997;1;1;32.607101;2.401;8.7790003;4;28;1;1;1;;0;14.1349;20.268801;25.556499;32.607101;27.1045;24.420601;18.066799;10.0914;7.6420002;6.4180999;5.5848999;5.0889001;4.6124001;4.4274001;5.0889001;5.2849998;4.1557002;4.5194998;5.1866002;5.1866002;5.2849998;4.6124001;4.1557002;3.3845;2.9849999;2.7555001;2.536;2.401;3.1422999;2.9075999;2.536;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55779000;2;02/1997;1;1;3.3845;1.3626;2.1427;13;26;2;2;2;;0;2.401;2.2033;2.0748;1.949;1.8871;1.8871;2.0116;1.949;1.8871;1.8871;2.2685001;2.6807001;3.3845;3.3845;3.2221999;2.9075999;2.8311;2.6066999;2.401;2.0748;1.826;1.6467;1.5309;1.418;1.418;1.3626;1.3626;1.5309;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;;;
55779000;2;03/1997;1;1;27.300699;2.6066999;8.2776003;4;15;1;1;1;;0;3.8913;5.0889001;18.901199;27.300699;27.1045;23.490601;16.1292;14.1349;11.6954;10.0914;9.2018003;4.0668001;3.9786;3.3845;2.6066999;3.0632;4.5194998;7.0746002;7.7575998;6.4180999;5.7886;5.5848999;5.3842001;4.7062001;4.1557002;4.0668001;3.8048;3.4669001;3.3029001;3.2221999;3.2221999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55779000;2;04/1997;1;1;17.4107;1.7654999;4.6851001;24;18;2;2;2;;0;2.8311;2.7555001;2.7555001;2.6807001;2.6807001;2.6807001;2.536;2.536;2.4682;2.3343999;2.2685001;2.1387;2.6066999;2.6066999;2.4682;2.0748;1.949;1.7654999;2.0748;7.8740001;7.1866002;6.5257001;8.1090002;17.4107;12.8193;10.3518;9.4524002;6.0999999;4.7062001;3.8048;;1;1;1;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
