EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
40035000;2;06/1939;1;1;7.4200001;;;12;;1;0;0;;0;;;;;;;7.2600002;7.2600002;7.2600002;7.0999999;7.2600002;7.4200001;7.2600002;7.0999999;6.9400001;6.9400001;6.7800002;6.7800002;6.7800002;6.6199999;6.46;6.46;6.3000002;6.3000002;6.3000002;6.3000002;6.3000002;6.1399999;6.1399999;6.3000002;;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40035000;2;07/1939;1;1;6.9400001;5.6599998;6.0100002;13;10;1;1;1;;0;6.1399999;5.98;6.1399999;5.98;5.98;5.8200002;5.8200002;5.8200002;5.8200002;5.6599998;5.6599998;5.6599998;6.9400001;6.3000002;6.3000002;6.1399999;5.98;5.98;5.98;5.98;6.9400001;6.3000002;5.98;6.1399999;6.1399999;5.98;5.8200002;5.6599998;5.6599998;5.8200002;5.6599998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40035000;2;08/1939;1;1;5.6599998;4.0599999;4.6900001;1;30;1;1;1;;0;5.6599998;5.6599998;5.3400002;5.1799998;5.02;5.02;5.02;4.8600001;4.8600001;4.8600001;4.6999998;4.6999998;4.6999998;4.6999998;4.54;4.6999998;4.54;4.54;4.54;4.54;4.54;4.3800001;4.3800001;4.3800001;4.6999998;4.54;4.3800001;4.2199998;4.2199998;4.0599999;4.0599999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40035000;2;09/1939;1;1;4.54;3.5799999;3.95;4;28;1;1;1;;0;4.0599999;4.0599999;4.2199998;4.54;4.54;4.3800001;4.2199998;4.0599999;3.9000001;3.9000001;3.9000001;3.9000001;3.9000001;3.74;3.74;3.74;3.74;3.9000001;4.0599999;3.9000001;3.74;3.74;3.74;3.74;4.0599999;3.9000001;3.9000001;3.5799999;4.0599999;3.74;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40035000;2;10/1939;1;1;21.9;2.78;5.2199998;2;30;1;1;1;;0;8.6999998;21.9;10.9;6.9400001;15.8;7.0999999;6.7800002;5.5;4.3800001;4.0599999;3.9000001;3.74;3.5799999;3.5799999;3.5799999;3.4200001;3.4200001;3.26;3.26;3.0999999;3.0999999;3.0999999;3.26;3.9000001;3.5799999;3.4200001;3.0999999;3.0999999;2.9400001;2.78;2.78;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40035000;2;11/1939;1;1;70.900002;2.46;13.3;22;2;1;1;1;;0;2.78;2.46;2.46;2.46;2.46;3.26;2.78;5.1799998;5.1799998;3.5799999;3.26;3.26;19.1;9.3400002;6.9400001;5.8200002;4.54;4.0599999;20.700001;25.799999;20.700001;70.900002;21.5;17.799999;13.7;49.0;20.5;14.8;14.8;20.9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40035000;2;12/1939;1;1;139.0;10.6;36.0;24;5;1;1;1;;0;45.400002;37.599998;14.6;12.7;10.6;18.5;61.599998;29.0;15.3;21.9;23.299999;16.9;25.799999;17.4;13.7;12.2;14.0;22.6;48.5;85.5;38.0;56.400002;36.799999;139.0;103.0;65.099998;28.0;27.1;26.299999;23.5;26.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40035000;2;01/1940;1;1;137.0;17.6;34.599998;10;20;1;1;1;17.700001;1;32.799999;21.9;33.799999;63.0;29.0;22.4;21.700001;49.599998;25.4;137.0;97.699997;52.700001;30.799999;26.299999;23.9;20.9;19.6;20.4;18.0;17.6;33.0;37.799999;33.0;20.4;24.6;23.299999;23.700001;18.9;33.599998;30.4;30.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40035000;2;02/1940;1;1;129.0;24.4;50.099998;15;1;1;1;1;17.700001;1;24.4;57.099998;67.0;78.099998;81.5;37.0;36.0;31.200001;41.099998;37.799999;32.200001;63.299999;67.5;103.0;129.0;50.599998;50.599998;59.799999;36.0;39.0;33.400002;30.6;39.200001;34.599998;34.200001;70.900002;33.400002;28.4;26.299999;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
40035000;2;03/1940;1;1;70.900002;17.299999;30.0;17;31;1;1;1;17.700001;1;25.200001;23.1;22.4;47.900002;26.1;23.5;25.6;25.200001;27.9;34.0;57.099998;32.400002;33.599998;37.599998;59.799999;30.4;70.900002;40.900002;40.0;26.5;24.1;22.799999;21.9;20.9;20.0;19.200001;18.9;18.0;17.6;19.1;17.299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40035000;2;04/1940;1;1;16.700001;11.1;13.6;4;29;1;1;1;17.700001;1;16.5;16.200001;16.200001;16.700001;16.200001;15.5;15.0;14.5;16.700001;16.700001;14.6;14.0;13.7;13.3;13.0;12.9;12.9;12.5;12.4;12.1;11.9;12.1;11.9;11.7;11.7;11.6;11.4;11.4;11.1;11.1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40035000;2;05/1940;1;1;14.3;8.3800001;10.1;3;31;1;1;1;17.700001;1;11.1;10.9;14.3;12.9;11.9;10.9;10.6;10.5;10.3;10.1;9.9799995;9.8199997;9.8199997;9.6599998;9.6599998;10.1;11.6;10.1;9.8199997;9.6599998;9.5;9.3400002;9.3400002;9.1800003;9.0200005;8.8599997;8.8599997;8.6999998;8.54;8.54;8.3800001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40035000;2;06/1940;1;1;8.54;6.7800002;7.5900002;1;28;1;1;1;17.700001;1;8.54;8.54;8.2200003;8.2200003;8.0600004;8.0600004;7.9000001;7.9000001;7.9000001;7.9000001;7.9000001;7.9000001;7.9000001;7.7399998;7.7399998;7.5799999;7.5799999;7.5799999;7.4200001;7.2600002;7.2600002;7.0999999;7.0999999;7.0999999;6.9400001;6.9400001;6.9400001;6.7800002;6.7800002;6.7800002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40035000;2;07/1940;1;1;6.6199999;5.5;6.1300001;1;31;1;1;1;17.700001;1;6.6199999;6.46;6.46;6.46;6.46;6.46;6.46;6.3000002;6.3000002;6.3000002;6.3000002;6.3000002;6.3000002;6.3000002;6.3000002;6.1399999;6.1399999;6.1399999;5.98;5.98;5.98;5.98;5.98;5.8200002;5.8200002;5.8200002;5.8200002;5.8200002;5.6599998;5.6599998;5.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40035000;2;08/1940;1;1;5.5;4.3800001;4.8800001;1;27;1;1;1;17.700001;1;5.5;5.5;5.5;5.3400002;5.3400002;5.3400002;5.3400002;5.1799998;5.1799998;5.02;5.02;5.02;5.02;4.8600001;4.8600001;4.8600001;4.6999998;4.6999998;4.6999998;4.6999998;4.6999998;4.6999998;4.6999998;4.54;4.54;4.54;4.3800001;4.3800001;4.3800001;4.3800001;4.3800001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40035000;2;09/1940;1;1;6.3000002;3.74;4.1599998;26;17;1;1;1;17.700001;1;4.3800001;4.3800001;4.2199998;4.2199998;4.2199998;4.0599999;4.0599999;4.0599999;4.0599999;4.0599999;4.0599999;4.0599999;4.0599999;4.0599999;4.0599999;3.9000001;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;4.6999998;6.3000002;4.8600001;4.3800001;4.54;4.0599999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40035000;2;10/1940;1;1;35.0;3.4200001;6.79;26;6;1;1;1;17.700001;1;3.9000001;3.9000001;3.9000001;3.74;3.5799999;3.4200001;3.4200001;3.4200001;3.4200001;3.4200001;9.5;7.4200001;5.3400002;4.3800001;4.0599999;4.0599999;3.74;3.74;3.74;4.0599999;4.3800001;7.2600002;5.6599998;5.98;7.9000001;35.0;7.2600002;9.5;14.3;14.3;12.7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40035000;2;11/1940;1;1;76.699997;7.9000001;19.6;14;3;1;1;1;17.700001;1;9.0200005;15.2;7.9000001;11.9;20.200001;10.3;11.1;8.2200003;10.8;11.1;20.0;35.0;25.200001;76.699997;37.799999;25.0;18.700001;17.299999;14.6;13.3;34.0;15.8;12.1;10.8;10.5;10.6;29.0;35.0;18.200001;14.1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40035000;2;12/1940;1;1;74.400002;7.9000001;24.799999;22;11;1;1;1;17.700001;1;25.4;14.1;15.2;14.5;10.1;9.3400002;8.6999998;8.2200003;8.2200003;8.3800001;7.9000001;15.8;9.6599998;13.3;10.1;13.5;10.5;29.200001;35.0;39.0;37.0;74.400002;59.299999;53.799999;63.900002;39.0;48.5;27.700001;22.799999;19.1;17.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40035000;2;01/1941;1;1;99.0;16.0;36.900002;12;10;1;1;1;14.7;1;16.4;22.9;45.400002;77.800003;33.599998;24.200001;20.700001;18.9;17.4;16.0;32.599998;99.0;45.0;44.099998;40.700001;29.200001;36.599998;40.0;28.200001;31.0;42.099998;27.5;70.300003;58.700001;35.0;34.0;39.400002;31.799999;37.799999;25.200001;22.4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40035000;2;02/1941;1;1;27.700001;12.5;17.5;3;17;1;1;1;14.7;1;20.9;19.799999;27.700001;23.9;21.700001;25.200001;21.700001;18.200001;16.200001;15.7;15.2;14.5;14.3;14.6;13.2;12.7;12.5;13.0;14.6;14.1;15.0;15.5;16.9;18.299999;14.5;13.3;26.5;21.299999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
40035000;2;03/1941;1;1;42.099998;11.1;17.1;14;11;1;1;1;14.7;1;16.0;15.2;14.0;12.9;16.200001;13.5;14.0;12.2;11.4;11.3;11.1;11.1;15.5;42.099998;26.5;20.0;36.0;23.700001;38.400002;18.200001;15.3;17.1;13.8;14.3;13.3;14.8;13.8;12.5;12.1;11.7;11.4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40035000;2;04/1941;1;1;44.700001;10.5;17.299999;3;30;1;1;1;14.7;1;11.6;41.900002;44.700001;23.700001;18.700001;16.9;15.8;16.700001;40.700001;18.5;17.4;23.700001;17.799999;15.8;15.2;14.1;13.8;13.2;13.0;12.7;12.4;12.1;11.9;11.7;11.4;11.1;10.9;10.8;10.8;10.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40035000;2;05/1941;1;1;10.5;7.5799999;8.6899996;1;30;1;1;1;14.7;1;10.5;10.1;9.9799995;9.8199997;9.6599998;9.5;9.3400002;9.1800003;9.1800003;9.1800003;9.0200005;8.8599997;8.8599997;8.6999998;8.54;8.3800001;8.2200003;8.2200003;8.54;8.54;8.2200003;8.2200003;8.0600004;8.0600004;7.9000001;7.9000001;7.9000001;7.9000001;7.9000001;7.5799999;7.5799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
