EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
17610000;2;08/1987;1;1;;;;;;0;0;0;;0;8.5299997;8.2600002;8.2600002;7.7200003;7.7200003;7.7200003;7.7200003;8.2600002;8.2600002;8.2600002;;;;;;;;;;;;8.5299997;8.2600002;8.2600002;8.2600002;7.7200003;7.7200003;7.7200003;8.2600002;8.2600002;8.2600002;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1
17610000;2;09/1987;1;1;45.759998;7.4500003;17.208;29;1;1;1;1;;0;7.4500003;7.4500003;8.8000002;7.7200003;7.7200003;14.66;13.06;11.440001;9.46;8.8000002;9.46;12.740001;21.66;30.700001;22.02;14.98;14.34;13.700001;13.700001;11.440001;10.450001;9.79;11.110001;20.58;23.1;20.58;29.800001;43.32;45.759998;40.449997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17610000;2;10/1987;1;1;37.149998;7.1799998;16.027742;1;22;1;1;1;;0;37.149998;34.099998;31.15;25.9;23.1;23.5;25.5;22.380001;18.66;14.98;13.38;19.08;20.940001;15.3;12.42;11.110001;20.219999;18.24;13.06;11.77;7.7200003;7.1799998;7.7200003;7.9900002;8.2600002;7.7200003;7.7200003;8.2600002;7.4500003;7.4500003;7.4500003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17610000;2;11/1987;1;1;141.39999;10.450001;58.147667;20;1;1;1;1;;0;10.450001;20.58;25.1;31.6;42.099998;38.25;30.700001;27.1;27.550001;33.099998;35.099998;31.6;52.16;99.360001;91.32;69.800003;57.68;65.120003;97.199997;141.39999;121.4;99.360001;82.800003;67.459999;52.82;59.119999;71.480003;57.68;55.52;49.52;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17610000;2;12/1987;1;1;338.20001;33.599998;116.00903;31;3;1;1;1;;0;44.540001;35.599998;33.599998;36.599998;45.759998;55.52;52.82;53.48;56.239998;59.119999;65.120003;92.299995;115.7;108.0;87.400002;80.959999;83.720001;92.299995;138.8;180.0;186.39999;191.2;158.0;134.89999;152.39999;126.2;137.5;137.5;181.60001;334.79999;338.20001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17610000;2;01/1988;1;1;377.0;131.0;261.79678;14;10;1;1;1;;0;320.79999;275.0;243.60001;204.0;238.2;214.8;156.60001;136.2;134.89999;131.0;156.60001;252.60001;357.0;377.0;338.20001;308.29999;276.79999;284.0;304.89999;301.5;303.20001;322.60001;329.70001;278.60001;280.39999;285.79999;301.5;278.60001;263.10001;243.60001;216.60001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17610000;2;02/1988;1;1;613.59998;197.60001;358.53793;24;6;1;1;1;;0;209.39999;209.39999;204.0;211.2;216.60001;197.60001;197.60001;229.2;256.20001;223.8;204.0;218.39999;220.2;214.8;256.20001;322.60001;401.0;441.0;487.0;491.0;495.0;535.0;601.79999;613.59998;541.0;551.0;553.0;559.0;537.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
17610000;2;03/1988;1;1;;;;;;0;0;0;;0;521.0;481.0;449.0;485.0;539.0;547.0;613.59998;489.0;557.0;581.0;563.0;513.0;457.0;417.0;381.0;359.0;363.0;395.0;437.0;457.0;499.0;469.0;413.0;405.0;411.0;431.0;453.0;455.0;455.0;461.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
17610000;2;04/1988;1;1;675.0;399.0;521.19;26;13;1;1;1;;0;495.0;511.0;505.0;455.0;489.0;491.0;501.0;493.0;495.0;475.0;461.0;435.0;399.0;429.0;449.0;421.0;421.0;461.0;505.0;597.59998;621.20001;577.0;635.0;631.0;671.0;675.0;641.0;603.90002;563.0;529.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17610000;2;05/1988;1;1;549.0;186.39999;320.8613;1;31;1;1;1;;0;549.0;543.0;509.0;463.0;437.0;435.0;437.0;435.0;411.0;403.0;391.0;359.0;322.60001;294.70001;287.60001;301.5;296.39999;276.79999;268.20001;263.10001;252.60001;227.39999;209.39999;204.0;200.8;197.60001;196.0;197.60001;197.60001;194.39999;186.39999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17610000;2;06/1988;1;1;282.20001;85.559998;144.94067;5;23;1;1;1;;0;180.0;175.2;172.0;231.0;282.20001;278.60001;268.20001;227.39999;194.39999;170.60001;162.2;148.2;127.4;123.8;122.6;116.8;115.7;111.3;108.0;104.76;102.6;110.2;85.559998;95.239998;92.299995;90.340004;87.400002;86.480003;89.360001;88.379997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17610000;2;07/1988;1;1;;;;;;0;0;0;;0;85.559998;83.720001;77.360001;74.839996;73.160004;70.639999;;;;62.779999;62.0;60.560001;59.119999;56.239998;54.139999;52.82;51.5;51.5;50.84;48.860001;46.98;45.759998;43.93;42.099998;40.449997;39.349998;38.799999;38.25;36.599998;36.099998;34.599998;1;1;1;1;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17610000;2;08/1988;1;1;34.099998;1.6800001;10.504193;1;27;1;1;1;;0;34.099998;33.099998;31.6;30.25;29.35;27.550001;14.98;14.34;13.700001;12.42;10.450001;8.5299997;7.4500003;6.6399999;6.0999999;5.8600001;5.1399999;4.4200001;3.7;3.3600001;2.8499999;2.51;2.3399999;2.1700001;1.92;1.84;1.6800001;1.6800001;2.0;1.84;1.76;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17610000;2;09/1988;1;1;3.02;1.36;2.1673334;5;3;1;1;1;;0;1.6800001;1.52;1.36;1.36;3.02;2.3399999;2.1700001;2.0;2.1700001;2.0;1.84;1.84;1.76;1.84;2.0;2.1700001;2.3399999;2.1700001;2.1700001;2.0;2.0;2.3399999;2.51;2.51;2.6800001;2.6800001;2.8499999;2.6800001;2.6800001;2.3399999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17610000;2;01/1989;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;501.0;459.0;419.0;401.0;393.0;371.0;353.0;331.39999;317.20001;310.0;320.79999;375.0;499.0;559.0;591.29999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17610000;2;02/1989;1;1;1093.0;621.20001;829.36426;18;1;1;1;1;;0;621.20001;683.0;707.0;717.0;721.0;705.0;693.0;675.0;689.0;695.0;691.0;675.0;709.0;741.0;895.0;1049.0;1079.0;1093.0;1059.0;1039.0;1025.0;997.0;975.0;955.0;917.0;859.0;807.0;751.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
17610000;2;03/1989;1;1;737.0;533.0;620.9903;6;27;1;1;1;;0;699.0;671.0;639.0;645.0;713.0;737.0;701.0;673.0;685.0;667.0;657.0;669.0;675.0;667.0;671.0;649.0;619.29999;611.70001;599.70001;569.0;551.0;555.0;547.0;539.0;551.0;535.0;533.0;551.0;567.0;565.0;539.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17610000;2;04/1989;1;1;553.0;397.0;478.26666;10;25;1;1;1;;0;503.0;485.0;479.0;531.0;503.0;497.0;481.0;477.0;551.0;553.0;529.0;495.0;459.0;435.0;429.0;433.0;467.0;477.0;485.0;487.0;481.0;451.0;435.0;409.0;397.0;429.0;481.0;495.0;497.0;517.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17610000;2;05/1989;1;1;543.0;222.0;379.30969;1;29;1;1;1;;0;543.0;517.0;497.0;515.0;509.0;515.0;517.0;495.0;481.0;461.0;451.0;459.0;465.0;409.0;407.0;405.0;399.0;385.0;317.20001;299.79999;287.60001;273.29999;263.10001;256.20001;249.0;241.8;236.39999;232.8;222.0;223.8;225.60001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17610000;2;06/1989;1;1;223.8;109.1;170.42334;1;30;1;1;1;;0;223.8;220.2;218.39999;218.39999;207.60001;204.0;205.8;207.60001;209.39999;209.39999;204.0;167.8;169.2;166.39999;167.8;165.0;163.60001;162.2;166.39999;165.0;159.39999;155.2;137.5;132.3;128.60001;122.6;117.9;115.7;112.4;109.1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
