EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65020000;1;01/1974;1;1;;;;;;0;0;0;;0;;;;23.360001;19.75;18.25;17.125;16.0;26.219999;35.794998;35.630001;35.465;32.990002;28.700001;54.5;44.275002;54.099998;57.099998;67.099998;86.800003;96.699997;99.400002;96.699997;92.199997;85.675003;78.599998;70.900002;61.5;49.525002;44.099998;47.25;;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65020000;1;02/1974;1;1;96.699997;17.625;43.461102;26;15;1;1;1;;0;45.849998;44.799999;45.5;45.674999;45.325001;44.974998;43.75;40.639999;38.105;31.834999;24.34;23.780001;19.5;18.625;17.625;18.375;23.639999;35.630001;40.639999;43.400002;43.400002;44.099998;48.125;49.349998;70.300003;96.699997;87.699997;85.224998;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65020000;1;03/1974;1;1;;;;;;0;0;0;;0;84.139999;76.300003;70.5;66.5;52.5;58.5;54.5;48.474998;;;;;;;;;;83.279999;91.074997;98.949997;103.675;102.55;97.150002;89.275002;83.925003;77.550003;73.5;64.699997;58.900002;55.299999;45.5;1;1;1;1;1;1;1;1;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65020000;1;04/1974;1;1;74.5;19.5;33.916302;1;20;1;1;1;;0;74.5;68.900002;63.299999;57.700001;40.639999;39.279999;36.619999;37.115002;35.959999;39.619999;40.810001;37.775002;35.134998;31.01;27.615;24.200001;22.379999;20.98;20.139999;19.5;20.0;20.700001;20.700001;21.120001;30.35;32.330002;29.855;25.754999;22.52;20.98;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65020000;1;05/1974;1;1;20.42;16.25;17.404699;1;26;1;1;1;;0;20.42;19.875;19.25;18.5;18.25;18.0;17.875;17.5;17.25;17.25;16.875;16.5;16.5;16.5;17.0;17.25;18.0;17.5;17.5;17.5;17.5;17.125;16.875;16.5;16.375;16.25;16.875;17.25;16.75;16.375;16.375;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65020000;1;06/1974;1;1;63.299999;14.67;29.813;29;6;1;1;1;;0;16.125;15.5;14.89;14.89;14.89;14.67;19.75;28.545;31.01;32.66;34.310001;31.834999;31.174999;25.6;22.66;19.75;19.75;20.700001;23.5;23.639999;22.52;28.700001;30.514999;27.15;39.279999;50.575001;56.299999;58.5;63.299999;61.700001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65020000;1;07/1974;1;1;71.900002;15.0;32.457901;26;19;1;1;1;;0;54.5;45.150002;31.67;21.4;20.559999;19.625;19.125;18.75;18.125;17.25;17.0;17.0;16.75;16.75;16.125;15.5;15.5;15.5;15.0;19.875;22.52;23.92;60.5;62.5;68.300003;71.900002;70.5;67.5;54.5;44.974998;27.924999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65020000;1;08/1974;1;1;42.525002;13.46;17.4118;31;19;1;1;1;;0;21.26;20.280001;19.625;19.125;16.875;16.125;16.0;15.5;15.25;15.25;16.125;16.625;16.5;15.5;15.25;14.67;14.45;14.01;13.46;13.79;13.9;13.9;13.9;13.9;13.9;13.57;13.57;14.34;23.639999;36.950001;42.525002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65020000;1;09/1974;1;1;94.0;14.78;37.477299;2;26;1;1;1;;0;66.5;94.0;77.550003;78.809998;79.019997;77.760002;72.699997;69.900002;58.5;51.625;43.75;31.01;24.48;20.42;19.75;18.0;17.5;17.25;17.25;17.0;16.5;16.5;16.0;15.5;15.0;14.78;17.5;20.0;20.139999;19.625;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65020000;1;10/1974;1;1;46.724998;12.47;22.1131;30;21;1;1;1;;0;17.5;16.75;17.25;17.5;25.6;25.040001;24.200001;19.75;16.75;15.5;15.0;14.56;14.12;13.68;13.46;13.02;13.02;12.8;12.8;12.69;12.47;13.46;13.9;17.0;34.474998;41.66;42.174999;44.099998;44.099998;46.724998;44.450001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
