EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
66915000;1;06/1985;1;1;;;;;;0;0;0;;0;131.0;158.0;250.0;313.0;352.0;346.0;289.0;265.0;240.0;210.0;178.0;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
66915000;1;02/1986;1;1;305.0;;;26;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;305.0;256.0;220.0;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0
66915000;1;03/1986;1;1;306.0;118.0;185.0;5;31;1;1;1;;0;280.0;267.0;270.0;281.0;283.0;270.0;265.0;257.0;247.0;223.0;201.0;188.0;178.0;162.0;155.0;149.0;149.0;165.0;159.0;145.0;142.0;139.0;137.0;135.0;142.0;134.0;128.0;122.0;120.0;122.0;118.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66915000;1;04/1986;1;1;114.0;72.0;88.0;1;30;1;1;1;;0;113.0;112.0;109.0;106.0;105.0;101.0;98.0;97.0;96.0;92.0;95.0;88.0;88.0;86.0;86.0;85.0;84.0;83.0;82.0;82.0;80.0;78.0;77.0;76.0;75.0;75.0;75.0;74.0;73.0;72.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
66915000;1;05/1986;1;1;236.0;70.0;93.0;31;2;1;1;1;;0;71.0;70.0;70.0;70.0;70.0;74.0;79.0;75.0;74.0;72.0;72.0;72.0;73.0;74.0;74.0;81.0;80.0;75.0;75.0;77.0;79.0;79.0;78.0;78.0;86.0;96.0;115.0;146.0;185.0;220.0;234.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66915000;1;06/1986;1;1;266.0;70.0;117.0;3;30;1;1;1;;0;246.0;253.0;261.0;248.0;205.0;155.0;120.0;129.0;116.0;112.0;104.0;101.0;99.0;96.0;92.0;90.0;83.0;73.0;76.0;79.0;80.0;79.0;78.0;78.0;76.0;76.0;74.0;74.0;73.0;70.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
66915000;1;07/1986;1;1;70.0;58.0;63.0;1;27;1;1;1;;0;70.0;69.0;69.0;69.0;68.0;66.0;66.0;65.0;64.0;63.0;63.0;63.0;63.0;63.0;63.0;63.0;62.0;62.0;61.0;61.0;60.0;59.0;59.0;59.0;59.0;59.0;58.0;58.0;58.0;60.0;67.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66915000;1;08/1986;1;1;77.0;56.0;60.0;25;11;1;1;1;;0;71.0;69.0;67.0;64.0;60.0;60.0;60.0;59.0;59.0;57.0;56.0;58.0;58.0;58.0;57.0;59.0;60.0;60.0;60.0;59.0;57.0;57.0;57.0;57.0;74.0;61.0;57.0;58.0;60.0;60.0;60.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66915000;1;09/1986;1;1;255.0;55.0;88.0;30;23;1;1;1;;0;60.0;60.0;79.0;127.0;157.0;158.0;135.0;93.0;80.0;77.0;76.0;73.0;69.0;67.0;64.0;64.0;64.0;64.0;63.0;61.0;60.0;58.0;55.0;55.0;56.0;57.0;68.0;75.0;208.0;255.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
66915000;1;10/1986;1;1;357.0;81.0;182.0;10;31;1;1;1;;0;233.0;161.0;144.0;136.0;126.0;116.0;114.0;170.0;316.0;346.0;279.0;236.0;217.0;198.0;183.0;152.0;129.0;135.0;218.0;294.0;305.0;222.0;183.0;174.0;164.0;160.0;154.0;123.0;98.0;87.0;81.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66915000;1;11/1986;1;1;120.0;62.0;79.0;4;27;1;1;1;;0;90.0;104.0;114.0;120.0;119.0;106.0;91.0;79.0;77.0;79.0;82.0;79.0;77.0;80.0;70.0;69.0;69.0;69.0;69.0;68.0;68.0;68.0;67.0;66.0;64.0;63.0;62.0;64.0;65.0;77.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
66915000;1;12/1986;1;1;494.0;66.0;215.0;18;6;1;1;1;;0;86.0;82.0;73.0;68.0;67.0;66.0;66.0;84.0;103.0;133.0;178.0;213.0;273.0;317.0;350.0;368.0;434.0;487.0;443.0;403.0;371.0;341.0;301.0;249.0;211.0;179.0;164.0;150.0;142.0;138.0;135.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66915000;1;01/1987;1;1;;;;;;0;0;0;;0;132.0;124.0;117.0;115.0;117.0;126.0;129.0;124.0;123.0;120.0;116.0;114.0;126.0;146.0;156.0;194.0;222.0;209.0;206.0;190.0;181.0;166.0;208.0;255.0;393.0;406.0;372.0;380.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
66915000;1;02/1987;1;1;242.0;;;21;;1;0;0;;0;;;;;;;;;;;;;;;;;110.0;236.0;231.0;239.0;242.0;231.0;216.0;200.0;187.0;175.0;168.0;172.0;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
66915000;1;03/1987;1;1;266.0;124.0;179.0;8;23;1;1;1;;0;180.0;184.0;189.0;197.0;223.0;228.0;242.0;263.0;262.0;245.0;219.0;204.0;191.0;176.0;160.0;152.0;146.0;139.0;134.0;131.0;129.0;127.0;124.0;128.0;124.0;128.0;196.0;219.0;196.0;168.0;159.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66915000;1;04/1987;1;1;241.0;129.0;163.0;30;6;1;1;1;;0;161.0;165.0;165.0;148.0;135.0;129.0;141.0;145.0;156.0;167.0;170.0;162.0;152.0;151.0;148.0;147.0;147.0;148.0;164.0;190.0;208.0;205.0;195.0;177.0;154.0;141.0;131.0;157.0;199.0;236.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
66915000;1;05/1987;1;1;376.0;108.0;193.0;3;31;1;1;1;;0;260.0;305.0;359.0;359.0;321.0;307.0;292.0;271.0;246.0;221.0;205.0;198.0;188.0;187.0;180.0;178.0;171.0;150.0;143.0;139.0;132.0;126.0;124.0;124.0;120.0;117.0;116.0;114.0;112.0;109.0;108.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66915000;1;06/1987;1;1;221.0;;;7;;1;0;0;;0;105.0;104.0;104.0;100.0;100.0;190.0;221.0;214.0;203.0;187.0;184.0;179.0;174.0;167.0;151.0;135.0;129.0;125.0;120.0;119.0;;;;114.0;104.0;102.0;101.0;101.0;100.0;98.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;1;1;1;1;1;1;1;0
66915000;1;07/1987;1;1;97.0;75.0;83.0;1;29;1;1;1;;0;97.0;97.0;96.0;93.0;91.0;91.0;90.0;90.0;88.0;85.0;84.0;84.0;84.0;84.0;84.0;84.0;83.0;81.0;79.0;79.0;79.0;78.0;78.0;77.0;77.0;76.0;76.0;76.0;75.0;75.0;75.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66915000;1;08/1987;1;1;78.0;64.0;70.0;3;27;1;1;1;;0;75.0;77.0;78.0;78.0;76.0;76.0;75.0;74.0;73.0;73.0;72.0;71.0;70.0;70.0;70.0;70.0;68.0;68.0;67.0;67.0;67.0;66.0;66.0;65.0;65.0;65.0;64.0;64.0;66.0;64.0;65.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
