EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
25700000;2;07/1974;1;1;627.97168;420.80801;512.14648;2;30;2;2;2;;0;611.07617;627.97168;627.97168;611.07617;598.50568;590.17389;590.17389;569.51563;549.10413;541.00922;528.94238;528.94238;520.94843;509.03369;509.03369;509.03369;501.14182;501.14182;489.38129;481.5928;469.98849;462.3049;454.6636;450.85889;447.06479;439.50891;439.50891;435.7471;439.50891;420.80801;420.80801;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
25700000;2;08/1974;1;1;528.94238;328.06079;394.62509;22;31;1;1;1;;0;420.80801;420.80801;420.80801;409.7182;398.72769;398.72769;409.7182;398.72769;391.45621;380.6329;380.6329;380.6329;369.91119;359.29221;348.7767;348.7767;359.29221;380.6329;398.72769;409.7182;469.98849;528.94238;489.38129;450.85889;420.80801;391.45621;348.7767;345.2948;338.36591;334.9191;328.06079;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25700000;2;09/1974;1;1;328.06079;265.32339;297.14639;2;19;1;1;1;;0;324.64941;328.06079;314.487;311.1235;307.77209;301.10571;297.7908;311.1235;321.25;321.25;321.25;314.487;311.1235;297.7908;291.19781;281.401;278.16031;271.71661;265.32339;265.32339;268.5137;268.5137;268.5137;271.71661;297.7908;321.25;317.86249;297.7908;284.65421;281.401;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
25700000;2;10/1974;1;1;577.74951;265.32339;343.73318;23;10;1;1;1;;0;274.93219;274.93219;268.5137;268.5137;274.93219;307.77209;311.1235;287.9198;271.71661;265.32339;287.9198;366.36011;348.7767;287.9198;287.9198;294.4881;284.65421;281.401;291.19781;341.82449;366.36011;497.2113;577.74951;520.94843;497.2113;413.4039;387.83719;352.27029;359.29221;377.04761;428.2558;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25700000;2;11/1974;1;1;692.68079;359.29221;472.64819;4;24;1;1;1;;0;477.7142;477.7142;586.02258;692.68079;670.87653;594.3349;520.94843;481.5928;481.5928;466.14139;447.06479;420.80801;409.7182;391.45621;395.0863;373.47369;366.36011;380.6329;428.2558;462.3049;466.14139;443.28149;377.04761;359.29221;362.8204;391.45621;528.94238;602.68622;586.02258;536.97693;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
25700000;2;12/1974;1;1;1060.9164;402.3801;797.55231;22;4;1;1;1;;0;477.7142;458.47891;420.80801;402.3801;420.80801;424.52649;466.14139;594.3349;640.74371;692.68079;814.36011;947.29419;996.37091;1011.2543;923.0675;786.75623;728.04749;728.04749;773.07373;851.65552;991.42609;1060.9164;1038.266;1006.2849;1001.3238;1032.6311;1038.266;1027.0074;1011.2543;976.64111;981.56122;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25700000;2;01/1975;1;1;2044.6747;1001.3238;1435.7719;12;23;1;1;1;;0;1224.3678;1453.0995;1615.5525;1695.729;1722.7666;1715.9927;1763.6134;1832.46;1909.2908;1973.0002;2037.4655;2044.6747;1994.405;1923.3828;1743.1466;1556.3505;1383.6182;1242.3806;1170.9052;1066.6067;1006.2849;1016.2317;1001.3238;1021.3949;1072.3081;1100.9799;1106.7471;1049.569;1011.2543;1021.3949;1032.6311;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25700000;2;02/1975;1;1;1582.5634;991.42609;1288.3737;15;3;1;1;1;;0;1011.2543;1001.3238;991.42609;1006.2849;1021.3949;996.37091;1016.2317;1135.7471;1272.6136;1427.6907;1491.5168;1504.4034;1517.3301;1556.3505;1582.5634;1549.8221;1478.6707;1465.8647;1446.7321;1421.3639;1303.1096;1377.3632;1284.7805;1296.9895;1290.8798;1254.4421;1230.3615;1141.5797;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
25700000;2;03/1975;1;1;1333.8669;937.57843;1086.7863;13;20;1;1;1;;0;1112.5253;1083.7438;1106.7471;1135.7471;1135.7471;1176.8026;1112.5253;1072.3081;1100.9799;1135.7471;1176.8026;1266.5459;1333.8669;1333.8669;1248.4061;1170.9052;1112.5253;1001.3238;947.29419;937.57843;937.57843;947.29419;947.29419;942.43213;942.43213;937.57843;947.29419;996.37091;1095.2235;1135.7471;1159.1426;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25700000;2;04/1975;1;1;2325.3911;1260.4888;1937.5251;20;1;1;1;1;;0;1260.4888;1327.6947;1383.6182;1396.1591;1427.6907;1615.5525;1811.7056;1958.777;2088.1235;2213.0183;2265.2075;2250.2512;2198.1882;2183.3945;2220.4468;2242.7866;2227.8843;2198.1882;2265.2075;2325.3911;2310.2915;2280.1997;2242.7866;2146.5693;2037.4655;1923.3828;1763.6134;1648.788;1491.5168;1421.3639;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
25700000;2;05/1975;1;1;1358.6599;565.41339;872.5658;1;31;1;1;1;;0;1358.6599;1290.8798;1230.3615;1129.9253;1038.266;1188.6298;1254.4421;1194.5593;1153.2775;1095.2235;1038.266;986.4895;913.43549;865.78418;842.27948;795.92218;773.07373;750.448;705.87451;683.93121;679.57031;666.54358;649.30603;623.7334;627.97168;619.5047;606.87628;577.74951;573.62762;569.51563;565.41339;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25700000;2;06/1975;1;1;561.32123;439.50891;480.71078;1;28;1;1;1;;0;561.32123;549.10413;541.00922;536.97693;528.94238;516.96661;497.2113;497.2113;489.38129;477.7142;524.94031;477.7142;473.8461;466.14139;462.3049;469.98849;466.14139;466.14139;462.3049;462.3049;462.3049;458.47891;458.47891;454.6636;450.85889;447.06479;443.28149;439.50891;439.50891;439.50891;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
25700000;2;07/1975;1;1;420.80801;297.7908;358.314;1;30;1;1;1;;0;420.80801;417.10049;406.0437;406.0437;398.72769;391.45621;384.2294;384.2294;391.45621;395.0863;398.72769;402.3801;402.3801;387.83719;377.04761;366.36011;362.8204;355.77551;341.82449;328.06079;324.64941;324.64941;314.487;311.1235;307.77209;304.4328;304.4328;301.10571;301.10571;297.7908;297.7908;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25700000;2;08/1975;1;1;294.4881;204.2653;246.5209;1;31;1;1;1;;0;294.4881;294.4881;291.19781;284.65421;278.16031;271.71661;268.5137;265.32339;262.1459;258.9812;258.9812;255.8293;252.6904;252.6904;249.5643;249.5643;252.6904;243.3513;234.1302;231.0829;228.049;225.02859;225.02859;225.02859;219.028;219.028;216.048;213.0817;210.1291;207.19031;204.2653;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25700000;2;09/1975;1;1;201.3542;173.0224;188.022;1;25;1;1;1;;0;201.3542;198.457;195.5739;201.3542;201.3542;198.457;198.457;195.5739;195.5739;192.7049;192.7049;192.7049;189.85001;189.85001;189.85001;187.0094;187.0094;187.0094;184.18311;184.18311;181.37109;178.5737;178.5737;175.7907;173.0224;175.7907;181.37109;181.37109;175.7907;175.7907;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
25700000;2;10/1975;1;1;373.47369;178.5737;261.0199;27;1;1;1;1;;0;178.5737;181.37109;187.0094;187.0094;189.85001;195.5739;198.457;201.3542;201.3542;210.1291;234.1302;240.2644;243.3513;246.45129;252.6904;255.8293;262.1459;268.5137;271.71661;274.93219;281.401;297.7908;311.1235;317.86249;345.2948;359.29221;373.47369;373.47369;345.2948;321.25;284.65421;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25700000;2;11/1975;1;1;1129.9253;268.5137;714.90601;30;1;1;1;1;;0;268.5137;278.16031;287.9198;294.4881;304.4328;352.27029;409.7182;435.7471;549.10413;657.90601;670.87653;782.1864;856.35638;865.78418;800.51849;851.65552;981.56122;981.56122;913.43549;828.28058;795.92218;786.75623;714.71619;710.29077;961.9303;1027.0074;1001.3238;937.57843;1011.2543;1129.9253;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
25700000;2;12/1975;1;1;2095.3972;1095.2235;1472.9353;8;27;1;1;1;;0;1254.4421;1421.3639;1589.1415;1722.7666;1846.344;1916.3322;2001.5586;2095.3972;2088.1235;2088.1235;1994.405;1839.3972;1575.9952;1352.4462;1352.4462;1327.6947;1212.4124;1118.3145;1141.5797;1159.1426;1206.4507;1230.3615;1272.6136;1260.4888;1194.5593;1230.3615;1095.2235;1100.9799;1248.4061;1315.3813;1408.7411;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25700000;2;01/1976;1;1;1543.3038;763.99652;1119.0681;2;25;1;1;1;;0;1504.4034;1543.3038;1530.2969;1346.2428;1212.4124;1165.0186;1303.1096;1383.6182;1427.6907;1523.8085;1536.7954;1510.8617;1440.3748;1321.5328;1194.5593;1011.2543;961.9303;899.0509;865.78418;884.74249;908.6322;913.43549;823.63171;805.1236;763.99652;773.07373;768.53058;786.75623;814.36011;809.73743;957.04327;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
25700000;2;02/1976;1;1;2563.959;1011.2543;1923.1045;29;1;1;1;1;;0;1011.2543;1141.5797;1153.2775;1100.9799;1100.9799;1182.7108;1352.4462;1504.4034;1655.4645;1777.3062;1930.4429;2037.4655;2131.9031;2190.7869;2190.7869;2146.5693;2131.9031;2131.9031;2153.9163;2198.1882;2220.4468;2242.7866;2295.2275;2348.1074;2409.075;2455.1719;2486.0791;2524.9102;2563.959;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
