EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56780001;2;08/1962;1;1;4.9099998;;;30;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4.9099998;4.9099998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
56780001;2;09/1962;1;1;8.6499996;4.9099998;5.6199999;23;1;1;1;1;;0;4.9099998;4.9099998;4.9099998;4.9099998;4.9099998;4.9099998;4.9099998;4.9099998;4.9099998;4.9099998;5.1100001;5.1100001;5.1100001;4.9099998;5.1100001;5.3099999;5.3099999;5.3099999;5.71;6.3200002;6.3200002;7.02;8.6499996;8.4200001;7.25;5.71;5.5100002;5.5100002;5.5100002;6.3200002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56780001;2;10/1962;1;1;32.799999;5.3099999;9.7200003;13;9;1;1;1;;0;7.02;7.25;8.6499996;7.4899998;6.5500002;5.9200001;5.71;5.5100002;5.3099999;5.5100002;12.2;18.799999;32.0;16.1;11.9;11.9;8.6499996;8.1800003;5.9200001;6.1199999;10.5;11.3;9.9700003;8.9099998;8.1800003;7.9499998;7.9499998;7.7199998;8.4200001;13.3;10.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56780001;2;11/1962;1;1;117.0;8.6499996;23.1;10;3;1;1;1;;0;11.0;10.5;8.6499996;13.6;13.6;10.8;8.9099998;53.299999;95.199997;117.0;78.900002;32.0;16.799999;12.8;11.0;9.4399996;11.0;9.1800003;9.71;9.4399996;8.9099998;9.4399996;25.4;36.0;15.5;14.2;11.6;10.2;9.1800003;9.1800003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56780001;2;12/1962;1;1;228.0;8.9099998;69.0;22;3;1;1;1;;0;9.1800003;9.1800003;8.9099998;9.1800003;14.9;20.5;30.700001;20.5;20.200001;15.2;21.6;36.0;27.0;32.0;52.200001;53.799999;132.0;60.400002;65.0;77.0;193.0;224.0;181.0;164.0;139.0;173.0;97.800003;86.599998;66.099998;52.200001;47.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56780001;2;01/1963;1;1;75.099998;12.8;21.1;24;20;1;1;1;8.9300003;1;39.700001;30.700001;29.0;26.200001;22.799999;20.9;20.9;20.200001;20.200001;19.1;17.4;16.799999;15.8;15.8;15.8;14.9;14.2;14.2;13.9;12.8;12.8;12.8;32.0;73.900002;32.799999;17.4;16.799999;14.2;13.6;12.8;12.8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56780001;2;02/1963;1;1;84.599998;9.4399996;19.6;23;2;1;1;1;8.9300003;1;12.8;9.4399996;9.4399996;9.4399996;9.4399996;9.4399996;9.4399996;9.4399996;9.4399996;37.299999;17.4;15.2;13.3;17.4;35.099998;20.200001;17.799999;17.4;13.0;12.8;14.5;14.5;77.0;66.099998;20.9;20.200001;17.1;14.5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
56780001;2;03/1963;1;1;13.9;8.6499996;10.6;1;25;1;1;1;8.9300003;1;13.9;12.8;12.8;12.2;12.2;11.9;11.6;11.3;11.0;10.8;10.8;12.5;10.5;11.6;11.3;11.3;9.9700003;9.71;9.71;9.4399996;9.4399996;9.4399996;9.1800003;8.9099998;8.6499996;8.9099998;8.9099998;8.6499996;9.1800003;9.4399996;9.1800003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56780001;2;04/1963;1;1;12.5;7.4899998;8.71;13;27;1;1;1;8.9300003;1;9.1800003;8.9099998;8.9099998;9.1800003;8.9099998;9.1800003;8.9099998;8.6499996;9.1800003;9.4399996;9.71;10.2;12.5;8.9099998;8.6499996;8.4200001;8.4200001;8.6499996;8.4200001;8.6499996;8.6499996;8.1800003;8.1800003;7.9499998;7.7199998;7.7199998;7.4899998;7.4899998;7.4899998;7.4899998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56780001;2;05/1963;1;1;8.6499996;6.3200002;7.5799999;3;22;1;1;1;8.9300003;1;7.4899998;7.4899998;8.6499996;8.6499996;8.6499996;8.6499996;8.6499996;8.6499996;8.6499996;8.6499996;8.6499996;8.6499996;8.6499996;8.6499996;8.6499996;8.1800003;7.4899998;7.4899998;7.4899998;7.02;6.5500002;6.3200002;6.3200002;6.3200002;6.3200002;6.3200002;6.3200002;6.3200002;6.3200002;6.3200002;6.3200002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56780001;2;06/1963;1;1;7.4899998;6.1199999;6.8699999;16;10;1;1;1;8.9300003;1;6.3200002;6.3200002;6.3200002;6.3200002;6.3200002;6.3200002;6.3200002;6.3200002;6.3200002;6.1199999;6.1199999;6.1199999;6.1199999;6.1199999;6.1199999;7.4899998;7.4899998;7.4899998;7.4899998;7.4899998;7.4899998;7.4899998;7.4899998;7.4899998;7.4899998;7.4899998;7.4899998;7.4899998;7.4899998;7.4899998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56780001;2;07/1963;1;1;6.3200002;5.1100001;5.9000001;3;25;1;1;1;8.9300003;1;5.3099999;5.3099999;6.3200002;6.3200002;6.3200002;6.1199999;6.1199999;6.3200002;6.3200002;6.3200002;6.3200002;6.3200002;5.9200001;5.9200001;6.1199999;5.9200001;5.9200001;5.9200001;5.9200001;5.71;5.71;5.71;5.71;5.5100002;5.1100001;5.9200001;5.3099999;5.9200001;6.1199999;5.71;5.3099999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56780001;2;08/1963;1;1;5.9200001;3.96;5.3800001;1;31;1;1;1;8.9300003;1;5.9200001;5.5100002;5.5100002;5.3099999;5.71;5.3099999;5.9200001;5.5100002;5.9200001;5.71;5.1100001;5.5100002;5.1100001;5.5100002;5.5100002;5.1100001;5.1100001;5.1100001;5.1100001;5.3099999;5.5100002;5.3099999;5.5100002;5.71;5.3099999;5.5100002;5.1100001;5.3099999;5.3099999;5.5100002;3.96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56780001;2;09/1963;1;1;6.3200002;3.29;4.4299998;2;4;1;1;1;8.9300003;1;5.5100002;5.71;4.5;3.29;3.6300001;3.29;4.6999998;4.9099998;4.6999998;4.5;3.96;4.5;4.1300001;4.6999998;3.96;4.9099998;4.6999998;4.6999998;4.9099998;4.9099998;4.6999998;3.6300001;4.3000002;4.3000002;4.3000002;4.3000002;3.96;4.6999998;3.96;4.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56780001;2;10/1963;1;1;4.6999998;1.3;3.6500001;26;20;1;1;1;8.9300003;1;4.5;3.96;3.6300001;3.8;4.5;2.79;3.1199999;3.6300001;3.96;3.6300001;3.46;3.46;3.46;3.1199999;3.46;3.96;2.79;2.79;2.79;1.3;4.5;3.96;4.3000002;4.5;4.5;4.6999998;3.8;3.29;3.1199999;4.1300001;4.1300001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56780001;2;11/1963;1;1;17.799999;3.46;6.04;20;2;1;1;1;8.9300003;1;4.6999998;3.46;5.5100002;5.71;5.1100001;4.1300001;4.6999998;4.5;4.6999998;5.3099999;9.71;10.8;7.7199998;6.3200002;4.5;6.1199999;8.6499996;8.6499996;7.02;13.0;11.6;4.5;5.3099999;4.3000002;4.9099998;4.5;3.8;4.5;4.1300001;3.46;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56780001;2;12/1963;1;1;52.200001;2.79;7.2399998;31;8;1;1;1;8.9300003;1;3.46;3.6300001;4.6999998;6.1199999;4.1300001;4.1300001;3.8;2.79;3.29;3.29;3.6300001;3.96;3.96;7.25;9.1800003;9.4399996;6.5500002;6.3200002;6.3200002;5.9200001;5.9200001;6.1199999;7.4899998;5.9200001;4.6999998;4.1300001;4.1300001;4.1300001;3.8;32.799999;43.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56780001;2;01/1964;1;1;224.0;10.8;53.400002;28;3;1;1;1;;0;35.099998;14.2;10.8;17.1;18.5;19.799999;24.200001;33.299999;55.400002;17.799999;13.0;25.799999;24.6;96.5;109.0;69.099998;54.900002;42.0;44.5;41.099998;24.6;18.799999;17.4;66.099998;94.599998;123.0;147.0;168.0;113.0;62.099998;53.299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56780001;2;02/1964;1;1;63.200001;12.8;21.200001;3;23;1;1;1;;0;36.900002;28.200001;52.200001;47.0;36.400002;36.400002;24.6;22.799999;20.9;17.4;15.8;15.2;13.9;14.2;15.8;13.3;24.200001;14.9;13.6;14.5;18.799999;17.4;12.8;14.2;15.5;12.8;13.9;14.9;15.2;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
56780001;2;03/1964;1;1;33.299999;11.3;16.799999;17;15;1;1;1;;0;13.6;13.6;15.2;16.799999;15.2;14.2;12.2;17.4;16.1;15.8;16.1;16.5;13.9;12.8;11.3;24.200001;32.400002;25.4;17.4;16.799999;16.5;16.1;15.2;13.3;13.3;13.0;11.3;11.3;20.9;20.9;31.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56780001;2;04/1964;1;1;147.0;8.6499996;19.6;3;24;1;1;1;;0;17.1;34.200001;141.0;36.400002;27.799999;19.5;18.1;18.5;15.2;14.5;14.2;13.9;13.6;12.8;13.0;12.8;11.9;12.2;11.0;12.8;11.9;11.3;9.4399996;8.6499996;11.3;11.3;13.9;11.3;14.5;12.8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56780001;2;05/1964;1;1;14.2;8.4200001;10.0;2;29;1;1;1;;0;11.3;14.2;11.9;11.3;11.6;10.2;11.0;10.2;9.9700003;10.5;10.8;10.2;10.2;9.71;12.5;9.9700003;9.9700003;9.4399996;9.4399996;9.4399996;9.4399996;9.4399996;8.9099998;8.6499996;8.9099998;8.6499996;8.9099998;8.6499996;8.4200001;8.6499996;8.4200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56780001;2;06/1964;1;1;11.3;7.4899998;8.3400002;9;14;1;1;1;;0;7.9499998;8.6499996;8.9099998;8.9099998;8.6499996;8.9099998;8.4200001;8.6499996;9.4399996;8.1800003;8.1800003;8.6499996;8.4200001;7.4899998;7.9499998;7.9499998;8.9099998;7.9499998;8.6499996;8.4200001;7.9499998;7.9499998;7.9499998;7.7199998;7.4899998;9.1800003;8.1800003;7.7199998;8.4200001;8.4200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56780001;2;07/1964;1;1;20.9;6.79;8.9700003;21;15;1;1;1;;0;9.4399996;8.4200001;7.7199998;8.6499996;9.9700003;10.2;8.1800003;8.6499996;7.4899998;7.4899998;7.4899998;7.4899998;7.4899998;7.4899998;6.79;7.02;7.25;7.25;7.02;15.5;19.799999;12.8;10.8;9.4399996;8.4200001;7.9499998;8.4200001;8.6499996;8.4200001;7.9499998;8.4200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
