EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
37362000;1;04/2018;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;8566.0;;8565.0;;;8563.0;8562.0;8562.0;8561.0;8560.0;;;8559.0;;;;;;;;;;;;;;;;;;;1;;1;;;1;1;1;1;1;;;1;
37362000;1;05/2018;1;5;;;;;;0;0;0;;;8576.0;8576.0;;8575.0;;;;;8571.0;;8570.0;;;8578.0;;8566.0;;8565.0;;;8563.0;;;;8558.0;;;8556.0;;8554.0;;1;1;;1;;;;;1;;1;;;1;;1;;1;;;1;;;;1;;;1;;1;
37362000;1;06/2018;1;5;;;;;;0;0;0;;;;;;8549.0;8548.0;8547.0;;;;;8544.0;;8542.0;;8540.0;;;8538.0;;;8534.0;;;;;8530.0;;8528.0;;;;;;;1;1;1;;;;;1;;1;;1;;;1;;;1;;;;;1;;1;;;
37362000;1;07/2018;1;5;;;;;;0;0;0;;;;8524.0;;;8520.0;;;;8518.0;;8516.0;;;;;;;;8508.0;;;;8504.0;;8502.0;;8501.0;8500.0;;8497.0;;;1;;;1;;;;1;;1;;;;;;;;1;;;;1;;1;;1;1;;1;
37362000;1;08/2018;1;5;;;;;;0;0;0;;;8495.0;;8493.0;;;8491.0;;8488.0;;;;;;;;8480.0;;;;8476.0;;;;8471.0;;;8468.0;;8465.0;;8463.0;1;;1;;;1;;1;;;;;;;;1;;;;1;;;;1;;;1;;1;;1
37362000;1;09/2018;1;5;;;;;;0;0;0;;;;;8459.0;8458.0;;8455.0;;8453.0;;8431.0;;8448.0;;8446.0;;8443.0;;8441.0;;;8437.0;;;;8432.0;;8429.0;;;;;;;1;1;;1;;1;;1;;1;;1;;1;;1;;;1;;;;1;;1;;;;
37362000;1;10/2018;1;5;;;;;;0;0;0;;;8425.0;;8421.0;;8419.0;;8416.0;;8414.0;;8411.0;;;;8406.0;;8403.0;;8402.0;;;8399.0;;;8395.0;;8392.0;;8389.0;;8386.0;1;;1;;1;;1;;1;;1;;;;1;;1;;1;;;1;;;1;;1;;1;;1
37362000;1;11/2018;1;5;;;;;;0;0;0;;;;8383.0;;;;;8377.0;;8373.0;;8371.0;;8367.0;;8364.0;;;;8358.0;;8354.0;;8351.0;;8348.0;;8344.0;;;;;;1;;;;;1;;1;;1;;1;;1;;;;1;;1;;1;;1;;1;;;;
37362000;1;12/2018;1;5;;;;;;0;0;0;;;;8338.0;;8335.0;;8331.0;;;;8329.0;;8326.0;;;;;8321.0;;8319.0;;;;8314.0;;;8313.0;8312.0;;8310.0;;8308.0;;1;;1;;1;;;;1;;1;;;;;1;;1;;;;1;;;1;1;;1;;1
37362000;1;01/2019;1;5;;;;;;;;;;;;8302.0;;8302.0;;;;;8299.0;;;;;8294.0;8294.0;;8292.0;;;;8290.0;;8288.0;;8286.0;;;8284.0;;;8302.0;;1;;1;;;;;1;;;;;1;1;;1;;;;1;;1;;1;;;1;;;3
37362000;1;02/2019;1;5;;;;;;;;;;;;;;8299.0;8298.0;8334.0;;8332.0;;8330.0;;8428.0;;8427.0;8465.0;8714.0;8714.0;;8715.0;8714.0;8714.0;;8712.0;8742.0;8745.0;8784.0;8787.0;;;;;;;;1;1;1;;1;;1;;3;;1;1;1;1;;1;1;1;;1;1;1;1;1;;;;
