EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64824800;1;08/2002;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;3.2249999;3.3499999;3.0999999;3.0999999;3.0999999;3.0999999;3.3499999;4.0999999;3.3499999;3.0999999;3.0999999;3.0;2.9000001;2.8;3.3499999;3.8499999;3.2249999;;;;;;;;;;;;;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64824800;1;09/2002;1;1;4.25;2.2;2.9475;21;30;1;1;1;;0;3.0999999;3.0;2.9000001;2.8;2.8;2.8;2.7;2.7;2.7;2.7;2.7;2.7;3.3499999;3.0999999;2.9000001;4.0999999;3.0999999;2.9000001;3.0999999;4.0999999;4.25;3.0999999;3.0;2.9000001;2.8;2.7;2.45;2.45;2.325;2.2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64824800;1;10/2002;1;1;4.5500002;2.2;2.6605;4;11;1;1;1;;0;2.45;2.45;2.8;4.5500002;3.4749999;2.7;2.45;2.575;2.7;2.45;2.2;2.45;2.9000001;2.8;2.45;2.7;2.575;3.8499999;2.8;2.7;2.45;2.45;2.45;2.2;2.2;2.45;2.45;2.45;2.45;2.45;2.45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64824800;1;11/2002;1;1;7.9749999;2.0999999;3.9542;30;3;1;1;1;;0;2.2;2.2;2.0999999;4.9499998;5.6500001;3.2249999;2.9000001;2.45;2.45;3.0;4.25;3.2249999;2.9000001;3.0;4.4000001;3.7249999;3.0999999;3.0;3.4749999;3.2249999;5.8000002;6.0999999;5.1999998;4.25;3.7249999;4.9499998;4.0999999;4.6999998;6.4000001;7.9749999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64824800;1;12/2002;1;1;8.5;5.5;6.6676998;2;5;1;1;1;;0;7.9749999;8.5;7.0999999;6.0999999;5.5;5.5;5.8000002;7.9749999;7.9749999;8.1499996;7.625;6.75;6.25;6.0999999;5.9499998;6.0999999;6.4000001;6.0999999;6.0999999;6.25;6.4000001;7.0999999;7.0999999;7.0999999;7.0999999;6.75;6.4000001;6.25;6.0999999;6.0999999;6.0999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64824800;1;01/2003;1;1;7.2750001;5.5;6.2774;5;31;1;1;1;;0;5.8000002;5.8000002;5.8000002;6.0999999;7.2750001;6.75;6.5749998;6.0999999;5.8000002;5.8000002;5.6500001;6.4000001;6.4000001;6.4000001;6.0999999;5.8000002;5.6500001;5.8000002;5.8000002;5.9499998;7.2750001;6.75;6.75;6.9250002;7.0999999;7.0999999;7.0999999;6.75;5.9499998;5.6500001;5.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64824800;1;02/2003;1;1;11.1;4.5500002;6.4348001;21;5;1;1;1;;0;5.1999998;5.0749998;4.8249998;4.6999998;4.5500002;4.6999998;4.9499998;4.9499998;4.9499998;5.1999998;5.5;6.4000001;7.0999999;6.75;5.5;6.25;6.4000001;5.8000002;4.8249998;8.6750002;11.1;11.1;10.7;9.1999998;7.625;6.4000001;5.9499998;5.8000002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64824800;1;03/2003;1;1;7.625;5.1999998;6.0475998;23;3;1;1;1;;0;5.5;5.5;5.1999998;5.8000002;5.8000002;5.8000002;5.8000002;5.6500001;6.25;6.4000001;6.25;6.75;7.0999999;6.5749998;6.4000001;5.8000002;5.6500001;5.3499999;5.1999998;5.3499999;6.4000001;7.4499998;7.625;7.2750001;6.4000001;5.8000002;5.8000002;5.8000002;5.8000002;5.5;5.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64824800;1;04/2003;1;1;8.1499996;5.5;6.4057999;11;28;1;1;1;;0;5.8000002;5.8000002;5.9499998;6.25;6.75;6.4000001;6.0999999;5.9499998;6.4000001;7.625;8.1499996;7.4499998;6.9250002;6.0999999;6.0999999;6.0999999;6.0999999;6.0999999;7.8000002;7.8000002;7.0999999;6.5749998;6.25;6.0999999;6.4000001;5.9499998;5.6500001;5.5;5.5;5.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64824800;1;05/2003;1;1;6.4000001;4.4000001;5.2694001;2;31;1;1;1;;0;5.8000002;6.4000001;6.4000001;5.8000002;5.8000002;5.8000002;5.6500001;5.6500001;5.5;5.5;5.1999998;5.3499999;5.1999998;5.1999998;5.1999998;5.0749998;4.9499998;4.9499998;4.9499998;4.9499998;4.9499998;4.8249998;5.5;5.8000002;4.9499998;4.9499998;4.6999998;4.6999998;4.6999998;4.5500002;4.4000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
