EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58214250;2;05/2016;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;70.929298;71.737999;69.32;73.363098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
58214250;2;06/2016;1;1;345.3454;72.275101;133.6273;8;30;2;2;2;;0;72.549202;79.131798;91.902;105.2014;173.483;247.1317;318.9938;345.3454;342.81009;295.6752;201.177;149.9912;124.6533;112.5002;102.5007;98.044502;92.772598;91.902;86.7286;86.7286;83.327698;83.327698;81.641899;80.802696;79.131798;79.966003;78.300102;76.644203;74.179497;72.275101;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;0
58214250;2;07/2016;1;1;73.363098;54.234798;63.818699;1;22;2;2;2;;0;73.363098;73.363098;71.737999;73.363098;70.123299;71.737999;68.519203;68.519203;66.133102;67.721199;66.133102;66.925797;64.555901;65.343102;63.771301;64.555901;60.083;57.137501;61.434299;55.680698;58.605;54.234798;58.605;55.680698;58.605;62.989601;60.660801;60.660801;59.122398;59.890202;59.122398;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;1;1;1;1;1;1
58214250;2;08/2016;1;1;85.0233;54.575699;59.843601;23;18;1;1;1;;0;59.890202;59.122398;59.122398;58.357399;58.357399;57.595299;59.122398;57.595299;57.595299;56.0797;56.0797;55.326199;56.0797;55.326199;55.326199;56.0797;56.0797;54.575699;56.0797;55.326199;61.434299;74.179497;85.0233;77.470901;67.721199;62.210499;59.890202;57.595299;56.835999;56.0797;57.595299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58214250;2;09/2016;1;1;70.123299;58.357399;62.743801;20;25;1;1;1;;0;60.660801;62.989601;62.989601;62.989601;62.210499;62.989601;62.210499;63.771301;62.989601;62.989601;61.434299;61.434299;59.890202;59.890202;60.660801;62.989601;63.771301;64.555901;68.519203;70.123299;67.721199;65.343102;60.660801;60.660801;58.357399;59.890202;62.989601;62.210499;62.210499;62.210499;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58214250;2;10/2016;1;1;113.4223;61.434299;80.757698;16;1;1;1;1;;0;61.434299;61.434299;62.989601;72.549202;74.179497;68.519203;67.721199;64.555901;63.771301;65.343102;65.343102;70.929298;70.929298;77.470901;96.277901;113.4223;105.2014;113.4223;96.277901;88.443604;85.0233;79.131798;77.470901;77.470901;77.470901;82.483597;98.044502;100.7114;95.398102;87.5849;82.483597;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58214250;2;11/2016;1;1;187.18359;77.470901;111.369;15;2;1;1;1;;0;79.131798;77.470901;81.641899;91.902;89.304604;87.5849;85.0233;85.874802;90.168098;95.398102;102.5007;109.7468;125.6028;173.483;187.18359;161.1046;170.364;170.364;143.0386;118.9999;102.5007;93.645401;91.902;91.902;94.520599;94.520599;96.277901;96.277901;111.5802;142.0531;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58214250;2;12/2016;1;1;191.4585;92.772598;122.1993;15;8;1;1;1;;0;124.6533;110.6624;103.3987;105.2014;107.922;104.2989;98.044502;92.772598;106.106;109.7468;134.23981;142.0531;149.9912;166.23039;191.4585;140.08791;121.8172;110.6624;106.106;120.876;141.0695;137.15491;142.0531;136.1812;134.23981;129.4212;115.273;105.2014;101.6049;101.6049;98.044502;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58214250;2;01/2017;1;1;356.82001;102.5007;217.82651;25;1;1;1;1;;0;102.5007;109.7468;120.876;148.9922;156.0249;143.0386;129.4212;147.0;145.0154;172.4415;179.76939;197.9223;218.7885;264.6022;250.5985;221.01939;191.4585;207.7318;228.8782;245.9792;259.91019;265.77899;305.43188;346.61511;356.82001;332.7225;296.8898;283.6076;272.8707;240.23981;209.92999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58214250;2;02/2017;1;1;223.25681;69.32;129.44389;6;23;1;1;1;;0;202.2653;193.60629;189.3176;189.3176;205.54021;223.25681;215.4543;223.25681;200.09039;158.05119;133.272;120.876;114.3466;107.922;100.7114;91.033897;82.483597;79.131798;77.470901;74.179497;71.737999;70.123299;69.32;70.929298;73.363098;81.641899;86.7286;118.9999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
