EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61080000;2;07/1940;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;0.31799999;0.31799999;0.296;0.27399999;0.27399999;0.27399999;0.27399999;0.27399999;0.27399999;0.27399999;0.27399999;0.252;0.23;0.23;0.23;0.23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61080000;2;08/1940;1;1;0.252;0.21000001;0.23096775;10;26;1;1;1;;0;0.23;0.23;0.23;0.23;0.23;0.23;0.23;0.23;0.23;0.252;0.23;0.23;0.252;0.23;0.252;0.23;0.252;0.23;0.23;0.23;0.252;0.23;0.23;0.23;0.23;0.21000001;0.21000001;0.21000001;0.21000001;0.23;0.23;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61080000;2;09/1940;1;1;0.91000003;0.21000001;0.27553335;25;1;1;1;1;;0;0.21000001;0.23;0.23;0.23;0.23;0.23;0.23;0.23;0.23;0.23;0.21000001;0.23;0.23;0.23;0.23;0.23;0.23;0.23;0.23;0.23;0.23;0.296;0.40599999;0.34;0.91000003;0.428;0.31799999;0.27399999;0.252;0.252;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61080000;2;10/1940;1;1;1.232;0.21000001;0.37648389;30;5;1;1;1;;0;0.23;0.23;0.23;0.23;0.21000001;0.23;0.21000001;0.23;0.21000001;0.44999999;0.252;0.84100002;0.27399999;0.23;0.23;0.23;0.23;0.252;0.31799999;0.36199999;0.384;0.34;0.296;0.27399999;0.34;0.40599999;0.88700002;0.565;0.81800002;1.232;0.44999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61080000;2;11/1940;1;1;2.6199999;0.27399999;0.85273331;16;2;1;1;1;;0;0.34;0.27399999;0.27399999;0.27399999;0.36199999;0.51899999;0.40599999;0.34;0.31799999;0.384;0.588;0.65700001;0.93300003;2.2449999;2.046;2.6199999;1.521;1.064;0.69;0.53799999;0.44299999;0.36700001;0.31;0.31;0.75599998;1.02;1.245;2.22;1.498;1.02;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61080000;2;12/1940;1;1;3.7949998;0.235;0.78830642;23;15;1;1;1;;0;0.55699998;0.48100001;0.42399999;0.34799999;0.329;0.29499999;0.29499999;0.28;0.31;0.26499999;0.25;0.26499999;0.26499999;0.26499999;0.235;0.235;0.29499999;0.31;0.55699998;0.69;0.671;2.5449998;3.7949998;3.3199999;2.02;1.395;0.90060002;0.77340001;0.75220001;0.64660001;0.66769999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61080000;2;01/1941;1;1;2.9449999;0.58329999;0.99858385;2;10;1;1;1;;0;1.294;2.9449999;1.645;1.313;0.96670002;0.79460001;0.73100001;0.68879998;0.60439998;0.58329999;0.96670002;0.87940001;0.85820001;0.99040002;0.68879998;0.73100001;0.85820001;1.0378;0.73100001;1.1799999;1.0141;0.99040002;0.99040002;1.745;1.0615;0.90060002;0.99040002;0.75220001;0.73100001;0.68879998;0.60439998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61080000;2;02/1941;1;1;3.2449999;0.43599999;0.7672714;25;14;1;1;1;;0;0.58329999;0.58329999;0.54109997;0.51999998;0.49899998;0.51999998;0.51999998;0.51999998;0.49899998;0.62549996;0.51999998;0.47799999;0.45699999;0.43599999;0.45699999;0.43599999;0.43599999;0.99040002;0.64660001;1.42;0.58329999;0.96670002;0.90060002;0.58329999;3.2449999;1.1089;1.275;1.1325999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
61080000;2;03/1941;1;1;1.995;0.56220001;0.82699031;17;11;1;1;1;;0;1.72;0.87940001;0.94300002;0.81580001;0.83700001;0.73100001;0.64660001;0.66769999;0.70990002;0.62549996;0.56220001;0.56220001;0.58329999;0.77340001;0.75220001;0.62549996;1.995;0.93300003;0.84100002;0.65700001;0.565;0.51899999;0.565;1.47;1.209;1.209;0.79500002;0.68000001;0.611;0.588;0.565;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61080000;2;04/1941;1;1;1.395;0.40599999;0.5721333;2;30;1;1;1;;0;0.565;1.395;0.95600003;0.84100002;0.65700001;0.611;0.542;0.542;0.79500002;0.77200001;0.634;0.611;0.611;0.51899999;0.47299999;0.44999999;0.44999999;0.44999999;0.44999999;0.44999999;0.44999999;0.44999999;0.44999999;0.44999999;0.44999999;0.44999999;0.428;0.428;0.428;0.40599999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
