EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
16661000;2;05/2007;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8354.4619;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
16661000;2;06/2007;1;1;8285.6035;3951.7244;5875.1055;1;30;1;1;1;;0;8285.6035;8148.3564;8011.7407;7909.6958;7808.0112;7740.4224;7605.7295;7438.2803;7205.5801;6942.1411;6681.416;6423.4531;6104.959;5853.3945;5543.0688;5359.1196;5116.5273;4877.0508;4817.6763;4817.6763;4817.6763;4817.6763;4728.9902;4582.1904;4321.1865;4235.125;4092.7517;4007.9724;4007.9724;3951.7244;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
16661000;2;07/2007;1;1;3839.886;2515.4038;2857.3921;1;31;1;1;1;;0;3839.886;3728.9341;3509.7373;3214.3943;2991.7263;2954.8242;2918.0535;2888.7317;2859.4946;2848.5525;2830.3428;2837.6228;2841.2646;2830.3428;2823.0681;2808.5349;2794.0232;2768.6797;2747.009;2728.9873;2710.9998;2700.2234;2685.8743;2667.9685;2650.0969;2618.0149;2596.689;2575.4131;2557.7212;2536.5374;2515.4038;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16661000;2;08/2007;1;1;2508.3706;2130.4065;2338.1287;1;31;2;2;2;;0;2508.3706;2501.3428;2501.3428;2494.3208;2487.3044;2473.2888;2452.3076;2438.3484;2424.4121;2407.0239;2393.1394;2382.7407;2372.3552;2368.8962;2361.9827;2348.1729;2334.386;2306.8826;2272.6343;2262.3884;2262.3884;2258.9761;2245.3413;2218.1431;2218.1431;2224.9336;2231.7302;2224.9336;2204.5793;2170.7744;2130.4065;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1
16661000;2;09/2007;1;1;2083.5852;1231.4712;1643.7867;1;30;1;1;1;;0;2083.5852;2040.3759;2010.6136;1984.2637;1964.5665;1938.3912;1909.0642;1876.6292;1854.0192;1831.4879;1802.635;1783.4727;1764.369;1738.9893;1707.4126;1657.2358;1601.3019;1564.3191;1533.6895;1503.2338;1463.9036;1421.8832;1380.2147;1338.9025;1303.7793;1277.6127;1260.2529;1248.7174;1237.2123;1231.4712;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
16661000;2;10/2007;1;1;1231.4712;831.53052;989.81299;1;26;1;1;1;;0;1231.4712;1222.8738;1202.8805;1177.3136;1154.7198;1140.6625;1115.4836;1096.0117;1084.929;1073.8784;1057.3634;1046.394;1032.7286;1005.5523;994.73999;981.27173;967.8559;949.1629;927.92761;901.57758;880.6546;859.87262;846.95618;839.23322;834.09583;831.53052;839.23322;846.95618;849.53497;846.95618;844.3797;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16661000;2;11/2007;1;1;970.53491;823.84808;861.98273;30;10;1;1;1;;0;841.8053;834.09583;836.66339;849.53497;870.24591;875.4458;865.05481;852.11609;839.23322;823.84808;826.40668;826.40668;828.96753;828.96753;834.09583;836.66339;844.3797;844.3797;846.95618;852.11609;854.6994;859.87262;870.24591;880.6546;885.87219;896.33368;906.8302;938.52808;938.52808;970.53491;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
16661000;2;12/2007;1;1;1365.4192;983.96112;1186.5024;30;2;1;1;1;;0;992.04211;983.96112;992.04211;1013.6835;1046.394;1051.8748;1051.8748;1073.8784;1090.4663;1090.4663;1098.7874;1123.8588;1149.0909;1171.6534;1185.8185;1194.3408;1197.1854;1205.731;1220.0118;1242.9611;1271.8186;1303.7793;1318.3815;1330.0967;1333.0302;1330.0967;1321.3075;1318.3815;1347.7249;1365.4192;1365.4192;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16661000;2;01/2008;1;1;1899.317;1395.0555;1636.993;31;1;1;1;1;;0;1395.0555;1406.9609;1433.8533;1454.8698;1466.9185;1482.019;1488.0715;1497.1636;1506.2715;1521.4863;1527.5844;1539.8016;1545.9207;1570.4657;1588.9469;1619.8855;1644.7588;1669.74;1697.972;1716.8682;1738.9893;1751.666;1764.369;1777.0983;1793.0465;1815.4423;1841.1345;1857.2444;1860.4712;1873.3943;1899.317;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16661000;2;02/2008;1;1;2438.3484;1912.3165;2149.2732;24;1;1;1;1;;0;1912.3165;1912.3165;1918.8257;1925.3412;1944.9257;1971.126;1984.2637;2000.7208;2007.3146;2020.5205;2037.0627;2050.3242;2063.6104;2100.2729;2116.9985;2164.0315;2177.5234;2184.2786;2191.0396;2238.533;2293.1655;2355.075;2410.4988;2438.3484;2424.4121;2403.5508;2379.2776;2355.075;2348.1729;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
