EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56990500;2;03/1948;1;1;3.75;;;22;;1;0;0;;0;;;;;;;;;;;;;1.34;1.34;1.34;1.34;1.7;1.7;2.25;2.8699999;3.3099999;3.75;2.4300001;2.6500001;2.4300001;2.25;3.3099999;3.0899999;2.8699999;2.6500001;2.4300001;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56990500;2;04/1948;1;1;2.8699999;0.97000003;1.72;22;17;1;1;1;;0;2.4300001;2.4300001;2.4300001;2.4300001;2.0699999;2.0699999;2.0699999;2.0699999;2.0699999;1.88;1.7;1.52;1.34;1.34;1.15;1.15;0.97000003;0.97000003;0.97000003;0.97000003;1.34;2.8699999;2.4300001;2.0699999;1.7;1.52;1.52;1.34;1.34;1.52;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56990500;2;05/1948;1;1;1.7;1.34;1.55;6;2;1;1;1;;0;1.52;1.34;1.52;1.52;1.52;1.7;1.52;1.7;1.7;1.52;1.52;1.7;1.7;1.52;1.52;1.52;1.52;1.52;1.52;1.7;1.7;1.7;1.7;1.7;1.7;1.52;1.34;1.34;1.34;1.34;1.34;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56990500;2;06/1948;1;1;1.7;0.97000003;1.39;11;18;1;1;1;;0;1.52;1.52;1.52;1.52;1.34;1.34;1.34;1.34;1.52;1.52;1.7;1.7;1.52;1.52;1.52;1.34;1.34;0.97000003;0.97000003;1.34;1.34;1.34;1.15;1.34;1.34;1.34;1.34;1.34;1.34;1.34;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56990500;2;07/1948;1;1;1.34;0.97000003;1.17;1;8;1;1;1;;0;1.34;1.15;1.15;1.15;1.15;1.15;1.15;0.97000003;0.97000003;0.97000003;0.97000003;0.97000003;1.15;1.34;1.34;1.34;1.34;1.34;1.34;1.15;1.15;1.15;1.15;1.15;1.15;1.15;1.15;1.15;1.15;1.15;1.34;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56990500;2;08/1948;1;1;1.34;0.60500002;0.93599999;1;15;1;1;1;;0;1.34;1.34;1.34;1.34;1.34;1.34;1.34;1.15;1.15;1.15;1.34;1.15;1.15;1.15;0.60500002;0.60500002;0.60500002;0.60500002;0.60500002;0.60500002;0.60500002;0.60500002;0.60500002;0.60500002;0.60500002;0.60500002;0.60500002;0.78799999;0.78799999;0.97000003;0.97000003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56990500;2;09/1948;1;1;1.34;0.60500002;0.727;17;2;1;1;1;;0;0.78799999;0.60500002;0.60500002;0.60500002;0.60500002;0.60500002;0.60500002;0.60500002;0.60500002;0.60500002;0.60500002;0.78799999;0.78799999;0.78799999;0.78799999;1.15;1.34;1.34;0.97000003;0.78799999;0.78799999;0.60500002;0.60500002;0.60500002;0.60500002;0.60500002;0.60500002;0.60500002;0.60500002;0.60500002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56990500;2;10/1948;1;1;2.4300001;0.60500002;1.29;19;28;1;1;1;;0;0.78799999;0.78799999;1.7;1.7;1.88;1.7;1.15;1.15;1.15;0.97000003;0.78799999;0.78799999;0.78799999;0.97000003;1.7;1.88;2.25;2.25;2.4300001;2.0699999;1.7;1.52;1.34;1.15;0.97000003;0.78799999;0.78799999;0.60500002;0.78799999;0.78799999;0.60500002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56990500;2;11/1948;1;1;26.1;0.60500002;3.9400001;29;1;1;1;1;;0;0.60500002;0.60500002;0.60500002;0.60500002;0.60500002;0.60500002;0.60500002;0.60500002;0.60500002;0.60500002;0.60500002;0.60500002;3.0899999;2.6500001;3.53;3.75;2.8699999;2.25;5.9400001;3.53;6.73;5.6799998;4.8899999;3.97;3.3099999;2.8699999;2.4300001;3.75;26.1;23.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56990500;2;12/1948;1;1;;;18.6;;;0;0;2;;0;12.6;9.2600002;7.25;8.9300003;17.9;64.699997;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
