EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
59100000;2;01/1962;1;1;33.4366;4.5044999;15.1954;20;3;1;1;1;;0;4.8063998;4.6037002;4.5044999;4.9096999;5.4475999;6.2606001;7.0149002;7.6852002;10.4268;12.934;13.7135;15.5737;17.354;19.257;17.5851;16.672199;19.7523;24.573299;32.746101;33.4366;26.0315;24.0047;21.5487;18.528799;12.5549;12.368;12.5549;13.7135;16.4487;17.8181;16.2272;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59100000;2;02/1962;1;1;35.821701;13.9129;24.285801;19;2;1;1;1;;0;15.1475;13.9129;14.3171;15.5737;15.7897;16.897499;18.052999;19.7523;21.2861;22.619699;24.288;26.0315;28.1625;29.4279;30.7285;30.7285;33.4366;35.4799;35.821701;35.4799;31.7272;28.790899;26.9319;25.1502;22.619699;22.080099;20.510201;19.257;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
59100000;2;03/1962;1;1;18.769501;7.6852002;11.5045;1;31;1;1;1;;0;18.769501;18.052999;18.052999;17.5851;16.672199;15.3597;14.3171;13.9129;13.1262;12.5549;12.1829;11.8179;11.2834;10.7644;10.4268;10.096;9.6122999;9.4544001;9.2981005;9.1435003;9.1435003;8.8389997;8.6892004;8.5410004;8.5410004;8.5410004;8.6892004;8.8389997;8.5410004;8.1059999;7.6852002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59100000;2;04/1962;1;1;10.9357;5.9035001;7.5935001;30;16;1;1;1;;0;7.5481;7.2783999;7.0149002;6.8853998;6.7575002;6.631;6.631;6.3825998;6.3825998;6.3825998;6.2606001;6.3825998;6.631;6.631;6.1401;5.9035001;6.7575002;7.2783999;8.2495003;8.5410004;8.5410004;8.3944998;8.2495003;8.2495003;8.2495003;8.6892004;9.2981005;9.9330997;10.5948;10.9357;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
59100000;2;05/1962;1;1;10.9357;4.4066;8.4535999;1;29;1;1;1;;0;10.9357;10.5948;10.096;9.6122999;9.6122999;9.9330997;9.9330997;9.9330997;9.9330997;10.096;10.2606;10.4268;10.5948;10.7644;10.7644;10.2606;9.9330997;9.2981005;8.3944998;7.9642;7.4124999;6.8853998;6.5061002;6.3825998;6.0209999;5.5594001;4.8063998;4.6037002;4.4066;4.9096999;5.2282;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59100000;2;06/1962;1;1;5.1206999;1.8288;3.1384001;1;18;1;1;1;;0;5.1206999;4.8063998;4.5044999;4.3099999;4.1209002;3.8471999;3.6712;3.3346;3.2537;3.2537;2.8673;2.6500001;2.3769;2.1840999;1.9428999;1.8853;1.8853;1.8288;1.8853;2.1221001;2.5111001;3.0181999;3.2537;3.4168999;3.5004001;3.7585001;3.7585001;3.4168999;3.0181999;2.6500001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
59100000;2;07/1962;1;1;3.6712;1.3678;2.1354001;30;17;1;1;1;;0;2.4433999;2.3115001;2.3115001;2.1221001;2.0014999;1.8853;1.7191;1.6135;1.5623;1.5623;1.5122;1.4631;1.4631;1.4631;1.4148999;1.5623;1.3678;1.3678;1.3678;1.4631;1.6658;1.8853;2.2472999;2.7212999;3.0954001;3.1738999;3.2537;3.3346;3.5004001;3.6712;3.6712;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59100000;2;08/1962;1;1;;;;;;0;0;0;0.0;0;3.4168999;3.1738999;3.0181999;3.0181999;2.9421;2.9421;2.8673;2.8673;2.7937;2.7212999;2.6500001;2.5799999;2.5111001;2.4433999;2.3115001;2.3115001;2.3115001;2.3115001;2.3115001;2.3115001;2.3115001;2.3115001;2.4433999;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;
59100000;2;09/1962;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;2.5111001;2.5111001;2.5111001;2.6500001;2.9421;3.5004001;3.4168999;2.9421;2.7212999;2.6500001;2.6500001;3.0181999;3.5004001;4.8063998;4.9096999;4.6037002;3.5850999;3.4168999;3.2537;3.0954001;2.8673;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
59100000;2;10/1962;1;1;4.7044001;2.5799999;3.4983001;31;4;1;1;1;;0;2.8673;2.6500001;2.6500001;2.5799999;2.7212999;2.7212999;2.7212999;2.7212999;2.7937;2.8673;3.0181999;3.5004001;3.7585001;3.9370999;4.0282998;4.1209002;4.0282998;3.7585001;3.5850999;3.3346;3.4168999;3.5850999;3.6712;3.7585001;3.8471999;3.8471999;4.0282998;4.2147999;4.4066;4.6037002;4.7044001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59100000;2;11/1962;1;1;4.9096999;2.8673;3.8800001;23;7;1;1;1;;0;4.7044001;4.4066;4.1209002;3.5004001;3.4168999;3.0181999;2.8673;3.0181999;3.1738999;3.3346;3.5004001;3.7585001;4.1209002;4.3099999;4.3099999;4.3099999;4.2147999;4.1209002;4.1209002;3.8471999;4.1209002;4.8063998;4.9096999;4.7044001;4.5044999;4.1209002;3.6712;3.5004001;3.0181999;2.8673;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
59100000;2;12/1962;1;1;32.064602;2.5799999;10.4841;31;5;1;1;1;;0;2.8673;2.7937;2.7212999;2.6500001;2.5799999;2.6500001;2.7937;2.9421;2.9421;3.0954001;3.5850999;4.3099999;5.0145001;6.631;10.5948;12.1829;13.3202;13.1262;13.3202;13.5159;13.7135;14.1141;14.1141;14.3171;14.5219;14.7286;16.672199;19.0123;22.080099;26.0315;32.064602;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59100000;2;01/1963;1;1;32.404202;5.4475999;15.244;1;31;1;1;1;;0;32.404202;31.392099;30.7285;30.4;29.7498;28.475599;26.629601;24.288;22.892599;21.2861;18.769501;16.2272;13.1262;8.1059999;7.1458998;6.8853998;6.7575002;6.2606001;6.0209999;6.5061002;6.1401;5.6725998;6.1401;7.8239002;11.8179;14.9371;15.7897;10.4268;7.6852002;6.631;5.4475999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
