EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
60474300;1;02/2016;1;1;76.0;48.0;59.0;15;25;0;0;0;;0;67.0;64.5;63.0;61.5;58.0;57.5;58.5;58.0;62.0;58.5;60.0;60.0;55.5;56.5;72.5;64.5;57.5;59.0;57.5;53.5;54.0;53.0;55.0;50.0;48.5;53.5;53.0;60.0;65.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0
60474300;1;03/2016;1;1;108.0;52.0;62.0;13;22;0;0;0;;0;73.5;66.5;54.5;55.5;53.5;54.5;54.0;54.0;57.5;58.0;57.0;57.5;102.0;79.5;65.5;62.0;60.0;58.0;58.0;57.5;54.5;52.5;81.5;56.5;61.0;72.5;71.0;62.0;60.0;57.0;57.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60474300;1;04/2016;1;1;56.0;40.0;45.0;2;21;0;0;0;;0;55.0;55.5;53.5;50.0;49.5;49.5;48.0;47.5;46.5;45.5;44.5;45.0;44.5;44.5;43.5;44.5;43.5;42.5;42.5;41.5;40.5;41.0;42.0;41.0;40.5;41.0;41.5;40.5;47.0;42.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0
60474300;1;05/2016;1;1;89.0;38.0;43.0;18;10;0;0;0;;0;42.5;43.5;42.5;41.0;40.5;40.5;40.0;43.0;38.5;38.0;39.0;38.5;38.0;38.5;40.5;43.0;45.0;68.5;71.0;50.5;44.5;45.0;44.0;42.0;40.5;40.0;39.0;40.0;39.5;39.5;39.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60474300;1;06/2016;1;1;40.0;31.0;34.0;1;29;0;0;0;;0;39.0;36.5;35.5;39.0;39.0;34.5;33.5;34.0;34.0;34.5;34.0;34.5;34.5;34.0;35.0;35.5;34.0;34.5;34.0;33.5;34.0;33.0;33.0;33.5;33.0;34.5;33.5;32.5;32.0;32.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0
60474300;1;07/2016;1;1;34.0;30.0;31.0;1;8;0;0;0;;0;33.5;33.5;32.5;32.0;33.0;31.5;31.5;30.5;30.5;30.0;30.5;30.5;30.0;30.0;31.0;30.0;30.5;30.0;30.5;31.0;30.0;30.0;30.5;30.0;32.0;31.5;31.0;32.0;31.0;31.5;31.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60474300;1;08/2016;1;1;39.0;30.0;32.0;10;2;0;0;0;;0;32.0;31.5;31.5;32.5;32.0;32.5;32.5;32.0;31.5;36.0;31.5;32.5;31.5;31.5;32.0;31.5;32.5;31.0;31.0;32.0;31.5;31.0;32.0;35.5;34.0;32.5;32.0;32.0;31.5;32.0;31.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60474300;1;12/2016;1;1;120.0;59.0;77.0;15;26;0;0;0;;0;115.0;112.0;85.0;68.5;85.0;67.0;82.5;109.0;89.0;74.5;83.0;78.0;75.0;75.0;109.0;104.5;84.5;73.5;70.0;69.0;66.0;65.5;63.0;60.5;60.5;59.0;60.0;63.5;65.0;61.5;61.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60474300;1;01/2017;1;1;90.0;52.0;65.0;17;5;0;0;0;;0;59.0;57.5;57.5;57.0;53.0;55.5;56.0;56.5;53.5;53.5;52.0;52.5;53.5;78.5;65.0;70.5;89.0;84.5;77.0;88.5;66.0;63.5;62.0;66.5;86.0;80.0;73.5;82.0;61.5;60.0;59.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60474300;1;02/2017;1;1;132.0;60.0;78.0;9;2;0;0;0;;0;61.5;60.5;104.0;68.0;74.0;66.5;65.5;66.5;126.0;104.0;87.5;103.5;84.5;84.5;76.0;75.0;71.0;67.5;65.5;64.0;64.0;64.0;63.5;62.5;84.5;80.5;108.0;79.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0
