EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
37024000;1;09/2021;1;5;9553.0;9530.0;9541.833;1;30;1;1;1;;;9553.0;9553.0;9552.0;9551.0;9551.0;9548.0;9548.0;9547.0;9547.0;9546.0;9547.0;9544.0;9543.0;9542.0;9542.0;9542.0;9540.0;9540.0;9540.0;9538.0;9538.0;9538.0;9536.0;9536.0;9534.0;9533.0;9533.0;9532.0;9531.0;9530.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37024000;1;10/2021;1;5;;;;;;0;0;0;;;9529.0;9529.0;9529.0;9527.0;9526.0;9526.0;9525.0;9525.0;9522.0;9522.0;9521.0;9520.0;9519.0;9519.0;9518.0;;;;9515.0;9515.0;9512.0;9511.0;9510.0;9510.0;9509.0;9509.0;9508.0;9507.0;9507.0;9504.0;9504.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;1;1;1;1;1;1;1;1;1;1;1;1;1
37024000;1;11/2021;1;5;;;;;;;;;;;9504.0;9504.0;9504.0;9501.0;9501.0;9501.0;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;
37024000;1;12/2021;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
37024000;1;01/2022;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
37024000;1;02/2022;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9477.0;9477.0;9477.0;9477.0;9477.0;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;;;
37024000;1;03/2022;1;5;;;;;;;;;;;9477.0;9477.0;9477.0;9477.0;9477.0;9477.0;9477.0;9515.0;9420.0;9520.0;9520.0;9520.0;9520.0;9520.0;9519.0;9519.0;9519.0;9519.0;9519.0;9519.0;9517.0;9516.0;9516.0;9516.0;9521.0;9522.0;9522.0;9522.0;9522.0;9521.0;9521.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37024000;1;04/2022;1;5;9586.0;9521.0;9542.5;30;1;1;1;1;;;9521.0;9525.0;9526.0;9526.0;9526.0;9526.0;9526.0;9538.0;9540.0;9540.0;9540.0;9540.0;9546.0;9546.0;9546.0;9546.0;9546.0;9546.0;9546.0;9546.0;9545.0;9545.0;9545.0;9546.0;9546.0;9546.0;9546.0;9550.0;9578.0;9586.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37024000;1;05/2022;1;5;;;;;;0;0;0;;;9688.0;9686.0;9690.0;9696.0;9697.0;9697.0;9697.0;9697.0;9697.0;9697.0;9697.0;9697.0;9697.0;9610.0;9615.0;9620.0;9620.0;9620.0;9720.0;9620.0;9620.0;9620.0;9620.0;9620.0;9620.0;9620.0;9619.0;9619.0;9619.0;9619.0;9619.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37024000;1;06/2022;1;5;9692.0;9625.0;9675.0;17;1;1;1;1;;;9625.0;9626.0;9626.0;9633.0;9652.0;9658.0;9660.0;9661.0;9662.0;9662.0;9674.0;9686.0;9689.0;9690.0;9691.0;9691.0;9692.0;9692.0;9690.0;9690.0;9690.0;9690.0;9690.0;9690.0;9690.0;9690.0;9690.0;9690.0;9690.0;9690.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
