EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
34750000;2;02/1964;1;1;;;;;;0;0;0;;0;;;;;13.7412;16.547701;15.3038;11.9372;15.7115;37.508598;253.5197;215.5977;171.2578;264.0563;452.754;661.35699;583.61621;363.63049;159.8116;80.758202;58.389198;49.3237;48.470699;52.832199;90.5373;102.4125;140.5231;167.2251;187.1042;;;;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;
34750000;2;03/1964;1;1;770.6015;52.832199;279.96759;6;22;2;2;2;;0;182.51781;269.39059;493.6615;615.56311;715.1936;770.6015;544.07758;515.61713;433.74579;363.63049;369.71179;302.31241;313.63159;416.63519;507.59161;426.22879;307.95059;149.09309;97.018402;71.685799;58.389198;52.832199;58.389198;61.302898;60.321499;68.460999;81.941498;80.758202;110.859;93.0952;86.785797;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
34750000;2;04/1964;1;1;1503.6667;122.7996;502.03101;14;1;2;2;2;;0;122.7996;189.4149;201.1432;322.23309;450.83939;519.64758;643.76593;717.47113;577.30389;535.88733;385.09619;550.25098;910.8205;1503.6667;1355.9744;1145.4063;898.38721;784.69562;542.0257;330.9303;175.7263;194.0714;171.2578;152.61279;137.186;180.2422;167.2251;291.16501;441.31229;462.3728;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
34750000;2;05/1964;1;1;966.28748;43.5513;213.3629;7;25;2;2;2;;0;429.98111;407.06631;203.52361;445.11389;719.75128;866.36267;966.28748;676.89532;360.6055;180.2422;112.3088;90.5373;84.341301;77.274498;72.781998;66.363899;76.135201;76.135201;57.438099;52.832199;48.470699;45.153599;46.793201;50.186298;43.5513;49.3237;55.566002;66.363899;56.497101;51.940498;78.424797;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
34750000;2;06/1964;1;1;103.7904;11.5959;25.936501;1;30;2;2;2;;0;103.7904;61.302898;50.186298;41.986099;36.087601;32.687698;29.500999;27.6887;25.386;24.8302;23.742399;22.1688;22.1688;23.742399;21.659599;20.177299;18.304701;17.412001;16.976299;18.304701;19.2264;16.547701;14.903;14.1217;13.3673;13.3673;12.6393;12.285;11.9372;11.5959;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
34750000;2;07/1964;1;1;11.2608;6.0286999;8.3189001;1;31;2;2;2;;0;11.2608;11.2608;10.932;10.6095;10.2932;10.2932;9.9829998;9.6787996;9.3807001;9.3807001;9.0886002;8.8023005;8.8023005;8.5220003;8.2474003;7.9786;7.9786;7.7154999;7.4580002;7.2061;6.9597998;6.9597998;6.7189002;6.4835;6.4835;6.4835;6.7189002;7.2061;6.7189002;6.2533998;6.0286999;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
34750000;2;08/1964;1;1;9.6787996;4.5995998;5.7547002;7;20;2;2;2;;0;5.8091998;5.5949001;5.5949001;6.4835;6.0286999;5.8091998;9.6787996;8.5220003;6.9597998;6.2533998;6.0286999;5.8091998;4.7887001;5.1817002;5.1817002;4.9826999;4.7887001;4.7887001;4.7887001;4.5995998;5.5949001;5.8091998;5.5949001;5.5949001;5.5949001;5.3857999;5.3857999;5.3857999;5.1817002;5.3857999;5.8091998;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
34750000;2;09/1964;1;1;6.0286999;5.1817002;5.6271;1;27;2;2;2;;0;6.0286999;6.0286999;5.8091998;5.8091998;5.8091998;5.8091998;6.0286999;6.0286999;5.8091998;5.8091998;5.5949001;5.8091998;5.8091998;5.8091998;5.5949001;5.5949001;5.5949001;5.5949001;5.3857999;5.5949001;5.5949001;5.3857999;5.3857999;5.5949001;5.3857999;5.3857999;5.1817002;5.1817002;5.1817002;5.1817002;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
34750000;2;10/1964;1;1;5.1817002;3.4091001;4.3634;1;19;2;2;2;;0;5.1817002;4.9826999;4.9826999;4.7887001;4.5995998;4.4154;4.4154;4.5995998;4.5995998;4.5995998;4.5995998;4.5995998;4.5995998;4.5995998;4.4154;4.4154;4.2360001;3.5653;3.4091001;3.4091001;4.2360001;4.2360001;4.4154;4.2360001;4.2360001;4.2360001;4.2360001;4.2360001;4.0612998;4.0612998;4.0612998;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
34750000;2;11/1964;1;1;4.0612998;2.5637;3.2072001;1;28;2;2;2;;0;4.0612998;4.0612998;4.0612998;3.8914001;3.8914001;3.8914001;3.7260001;3.5653;3.4091001;3.2574;3.2574;3.2574;3.4091001;3.4091001;3.2574;3.1099999;3.1099999;3.1099999;2.9670999;2.8283999;2.8283999;2.694;2.694;2.694;2.694;2.694;2.694;2.5637;2.5637;2.5637;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
