EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64541000;2;09/2001;1;1;;;;;;0;0;0;0.0;0;;;;9.1517;8.7228003;11.0079;10.0513;9.1517;9.5944996;8.3074999;8.3074999;8.3074999;7.9056001;8.3074999;9.1517;10.0513;10.0513;9.1517;8.7228003;8.3074999;9.5944996;8.7228003;9.5944996;10.0513;9.5944996;11.0079;9.1517;8.7228003;20.4834;10.5224;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64541000;2;10/2001;1;1;16.0665;4.3060002;7.7983999;2;12;1;1;1;0.0;0;9.1517;16.0665;6.4274998;5.4489002;4.855;4.855;4.855;8.7228003;14.238;10.0513;6.4274998;4.3060002;7.5169001;7.1410999;6.4274998;6.0893002;6.7781;6.7781;10.0513;11.0079;9.1517;9.1517;8.3074999;7.5169001;6.4274998;7.9056001;7.5169001;7.1410999;6.7781;7.5169001;7.1410999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64541000;2;11/2001;1;1;19.257299;6.0893002;8.1169996;23;27;1;1;1;0.0;0;6.7781;6.7781;6.7781;7.5169001;7.1410999;7.1410999;6.7781;10.5224;7.9056001;6.7781;10.0513;9.1517;7.5169001;7.5169001;8.3074999;8.3074999;7.5169001;7.5169001;6.7781;6.7781;6.7781;6.7781;19.257299;8.3074999;13.6609;8.3074999;6.0893002;6.0893002;7.9056001;6.7781;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64541000;2;12/2001;1;1;42.990601;6.4274998;13.1905;22;3;1;1;1;0.0;0;6.7781;7.5169001;6.4274998;7.5169001;11.0079;7.5169001;6.7781;6.4274998;6.7781;6.7781;10.0513;7.1410999;20.4834;13.0995;12.0234;13.0995;11.0079;11.0079;9.1517;8.7228003;10.0513;42.990601;18.0452;25.6367;20.4834;18.0452;16.709101;17.368601;18.6539;17.368601;14.238;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64541000;2;01/2002;1;1;47.601299;5.4489002;11.8803;13;9;1;1;1;0.0;0;7.9056001;6.7781;6.7781;6.0893002;6.0893002;5.7631998;5.7631998;5.7631998;5.4489002;6.0893002;6.4274998;9.1517;47.601299;24.9713;24.311899;15.4406;10.0513;9.5944996;8.7228003;8.3074999;7.5169001;10.5224;11.0079;11.0079;9.1517;11.5082;9.1517;9.1517;37.054199;13.6609;11.5082;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64541000;2;02/2002;1;1;13.0995;6.0893002;8.2816;1;17;1;1;1;0.0;0;13.0995;12.0234;10.5224;7.5169001;7.5169001;7.9056001;10.0513;8.7228003;8.3074999;7.5169001;7.9056001;9.1517;7.5169001;12.0234;6.7781;7.5169001;6.0893002;6.0893002;6.0893002;8.3074999;11.0079;10.5224;7.1410999;7.5169001;6.0893002;6.0893002;6.0893002;6.7781;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64541000;2;03/2002;1;1;23.011101;5.1462998;7.2813001;2;9;1;1;1;0.0;0;7.1410999;23.011101;8.7228003;6.7781;6.0893002;6.0893002;5.4489002;5.4489002;5.1462998;5.4489002;5.4489002;6.0893002;5.7631998;6.7781;6.0893002;6.0893002;5.4489002;6.0893002;5.7631998;6.0893002;5.4489002;5.1462998;5.4489002;14.238;10.5224;8.3074999;8.3074999;7.5169001;7.5169001;7.5169001;6.7781;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64541000;2;04/2002;1;1;6.4274998;5.1462998;5.6598001;1;22;1;1;1;0.0;0;6.4274998;6.4274998;6.4274998;6.4274998;6.4274998;6.4274998;6.0893002;6.0893002;6.0893002;5.7631998;5.7631998;5.7631998;5.7631998;5.4489002;5.4489002;5.4489002;5.4489002;5.4489002;5.4489002;5.4489002;5.4489002;5.1462998;5.1462998;5.1462998;5.1462998;5.1462998;5.1462998;5.1462998;5.1462998;5.1462998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64541000;2;05/2002;1;1;182.0403;5.1462998;29.2526;21;1;1;1;1;0.0;0;5.1462998;5.1462998;5.1462998;5.4489002;6.0893002;6.4274998;6.4274998;6.0893002;8.3074999;7.1410999;6.0893002;5.4489002;5.4489002;5.4489002;5.1462998;5.4489002;6.0893002;12.0234;90.573601;113.1849;182.0403;109.3591;60.485001;46.276001;38.5788;32.607101;28.3566;26.307899;24.311899;22.3699;19.8671;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64541000;2;06/2002;1;1;18.0452;8.7228003;11.4628;1;28;1;1;1;0.0;0;18.0452;16.709101;15.4406;14.8312;14.238;13.6609;13.0995;13.0995;12.5538;12.0234;12.0234;11.5082;11.0079;11.0079;10.5224;10.5224;10.5224;10.0513;10.0513;10.0513;10.0513;9.5944996;10.0513;9.5944996;9.1517;9.1517;9.1517;8.7228003;8.7228003;8.7228003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
