EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
60202000;1;10/2012;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;20.0;20.379999;20.209999;20.17;20.129999;19.629999;18.75;18.67;18.17;17.459999;18.389999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1
60202000;2;10/2012;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
60202000;1;11/2012;1;3;25.42;17.459999;19.8673;26;30;1;1;1;;0;18.379999;19.35;19.67;19.67;19.540001;19.379999;19.209999;19.879999;20.33;22.42;22.040001;20.209999;20.08;19.379999;19.790001;19.790001;19.459999;18.67;19.33;18.42;19.42;19.709999;18.17;18.290001;20.379999;25.42;21.58;22.92;17.67;17.459999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60202000;2;11/2012;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
60202000;1;12/2012;1;3;57414.0;57408.711;57410.422;1;26;1;1;1;;0;57414.0;57411.461;57411.922;57412.961;57413.039;57410.961;57409.922;57410.289;57409.172;57409.078;57409.828;57409.219;57411.0;57410.828;57411.0;57412.0;57413.328;57410.711;57409.879;57409.539;57409.961;57410.039;57409.629;57409.629;57409.078;57408.711;57409.25;57409.172;57409.629;57408.879;57408.898;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60202000;2;12/2012;1;3;57414.0;57408.711;57410.422;1;26;1;1;1;;0;57414.0;57411.461;57411.922;57412.961;57413.039;57410.961;57409.922;57410.289;57409.172;57409.078;57409.828;57409.219;57411.0;57410.828;57411.0;57412.0;57413.328;57410.711;57409.879;57409.539;57409.961;57410.039;57409.629;57409.629;57409.078;57408.711;57409.25;57409.172;57409.629;57408.879;57408.898;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60202000;1;01/2013;1;3;57416.172;57408.0;57411.27;23;1;1;1;1;57394.219;1;57408.0;57409.25;57409.0;57410.078;57409.461;57409.039;57408.262;57409.129;57409.289;57410.129;57411.461;57411.391;57411.379;57411.289;57411.461;57411.828;57411.328;57411.289;57411.289;57410.961;57414.0;57411.629;57416.172;57415.078;57412.711;57411.422;57411.328;57411.789;57413.879;57411.289;57414.711;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60202000;2;01/2013;1;3;57416.172;57408.0;57411.27;23;1;1;1;1;57394.219;1;57408.0;57409.25;57409.0;57410.078;57409.461;57409.039;57408.262;57409.129;57409.289;57410.129;57411.461;57411.391;57411.379;57411.289;57411.461;57411.828;57411.328;57411.289;57411.289;57410.961;57414.0;57411.629;57416.172;57415.078;57412.711;57411.422;57411.328;57411.789;57413.879;57411.289;57414.711;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60202000;1;02/2013;1;3;57417.672;57407.328;57411.117;1;28;1;1;1;57394.219;1;57417.672;57415.25;57413.961;57411.422;57410.578;57409.672;57411.422;57412.078;57412.25;57412.672;57410.5;57409.539;57410.629;57410.711;57410.828;57410.539;57411.078;57411.129;57410.289;57410.328;57409.578;57409.539;57409.75;57410.289;57411.422;57410.328;57410.461;57407.328;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
60202000;2;02/2013;1;3;57417.672;57407.328;57411.117;1;28;1;1;1;57394.219;1;57417.672;57415.25;57413.961;57411.422;57410.578;57409.672;57411.422;57412.078;57412.25;57412.672;57410.5;57409.539;57410.629;57410.711;57410.828;57410.539;57411.078;57411.129;57410.289;57410.328;57409.578;57409.539;57409.75;57410.289;57411.422;57410.328;57410.461;57407.328;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
60202000;1;03/2013;1;3;57438.211;57408.539;57429.309;28;4;1;1;1;57394.219;1;57411.461;57410.879;57412.289;57408.539;57417.5;57432.129;57431.75;57434.5;57432.078;57432.379;57434.461;57434.328;57433.172;57434.078;57432.422;57433.629;57433.211;57432.922;57434.0;57435.922;57436.422;57433.879;57435.211;57434.129;57434.379;57434.961;57437.289;57438.211;57432.828;57416.078;57413.539;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60202000;2;03/2013;1;3;57438.211;57408.539;57429.309;28;4;1;1;1;57394.219;1;57411.461;57410.879;57412.289;57408.539;57417.5;57432.129;57431.75;57434.5;57432.078;57432.379;57434.461;57434.328;57433.172;57434.078;57432.422;57433.629;57433.211;57432.922;57434.0;57435.922;57436.422;57433.879;57435.211;57434.129;57434.379;57434.961;57437.289;57438.211;57432.828;57416.078;57413.539;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60202000;1;04/2013;1;3;57437.922;57387.172;57405.082;12;30;1;1;1;57394.219;1;57396.75;57395.078;57394.629;57394.91;57394.75;57395.711;57402.75;57406.578;57416.129;57427.711;57433.5;57437.922;57437.379;57433.672;57429.75;57428.578;57427.461;57425.0;57400.961;57388.211;57389.211;57389.078;57389.461;57388.539;57388.0;57389.172;57387.5;57387.828;57389.039;57387.172;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60202000;2;04/2013;1;3;57437.922;57387.172;57405.082;12;30;1;1;1;57394.219;1;57396.75;57395.078;57394.629;57394.91;57394.75;57395.711;57402.75;57406.578;57416.129;57427.711;57433.5;57437.922;57437.379;57433.672;57429.75;57428.578;57427.461;57425.0;57400.961;57388.211;57389.211;57389.078;57389.461;57388.539;57388.0;57389.172;57387.5;57387.828;57389.039;57387.172;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60202000;1;05/2013;1;3;57396.078;57386.949;57389.145;30;2;1;1;1;57394.219;1;57388.25;57386.949;57388.961;57389.672;57389.578;57388.25;57390.172;57387.961;57387.879;57388.039;57387.25;57389.0;57388.879;57388.129;57388.0;57388.578;57388.672;57389.078;57389.578;57388.422;57388.461;57388.879;57389.789;57389.078;57388.629;57390.0;57389.789;57387.879;57388.609;57396.078;57395.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60202000;2;05/2013;1;3;57396.078;57386.949;57389.145;30;2;1;1;1;57394.219;1;57388.25;57386.949;57388.961;57389.672;57389.578;57388.25;57390.172;57387.961;57387.879;57388.039;57387.25;57389.0;57388.879;57388.129;57388.0;57388.578;57388.672;57389.078;57389.578;57388.422;57388.461;57388.879;57389.789;57389.078;57388.629;57390.0;57389.789;57387.879;57388.609;57396.078;57395.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60202000;1;06/2013;1;3;57390.25;57387.629;57389.105;24;21;1;1;1;57394.219;1;57390.129;57389.422;57389.391;57389.328;57388.781;57389.75;57388.5;57388.961;57388.25;57388.379;57389.672;57388.629;57388.5;57388.25;57389.461;57388.5;57389.039;57389.172;57388.539;57388.578;57387.629;57388.379;57389.961;57390.25;57389.879;57389.422;57389.711;57389.828;57389.461;57389.379;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60202000;2;06/2013;1;3;57390.25;57387.629;57389.105;24;21;1;1;1;57394.219;1;57390.129;57389.422;57389.391;57389.328;57388.781;57389.75;57388.5;57388.961;57388.25;57388.379;57389.672;57388.629;57388.5;57388.25;57389.461;57388.5;57389.039;57389.172;57388.539;57388.578;57387.629;57388.379;57389.961;57390.25;57389.879;57389.422;57389.711;57389.828;57389.461;57389.379;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60202000;1;07/2013;1;3;57393.578;57386.578;57389.949;31;3;1;1;1;57394.219;1;57389.578;57389.5;57386.578;57386.961;57391.422;57388.422;57389.578;57389.422;57389.922;57389.211;57390.078;57389.711;57390.129;57388.539;57389.328;57392.0;57390.75;57389.922;57389.672;57389.289;57388.711;57389.172;57390.039;57392.629;57390.879;57391.078;57390.75;57390.922;57390.539;57390.172;57393.578;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60202000;2;07/2013;1;3;57393.578;57386.578;57389.949;31;3;1;1;1;57394.219;1;57389.578;57389.5;57386.578;57386.961;57391.422;57388.422;57389.578;57389.422;57389.922;57389.211;57390.078;57389.711;57390.129;57388.539;57389.328;57392.0;57390.75;57389.922;57389.672;57389.289;57388.711;57389.172;57390.039;57392.629;57390.879;57391.078;57390.75;57390.922;57390.539;57390.172;57393.578;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
