EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65490200;1;01/2010;1;1;49.099998;2.0250001;7.0;25;10;1;1;1;;0;2.7;2.2;2.05;3.3;2.5999999;2.3;2.25;2.1500001;2.075;2.0250001;2.8;2.3499999;8.3999996;7.1999998;4.625;3.05;2.7750001;2.8;2.4000001;2.45;2.5999999;2.3;3.05;3.05;49.099998;29.950001;19.450001;14.75;11.45;6.3000002;12.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65490200;1;02/2010;1;1;12.15;1.3;2.9196;12;28;1;1;1;;0;2.75;2.45;2.0999999;1.8;1.9;1.85;1.6;1.55;2.05;2.4000001;2.3;12.15;5.4499998;6.3000002;4.0749998;4.9000001;4.3499999;2.7750001;2.6500001;2.45;2.1500001;1.95;1.8;1.85;1.8;1.6;1.45;1.3;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65490200;1;03/2010;1;1;42.700001;0.60000002;4.7024002;28;13;1;1;1;;0;1.25;1.15;1.0;1.0;0.94999999;0.97500002;0.92500001;0.89999998;0.85000002;0.80000001;0.69999999;0.69999999;0.60000002;5.7249999;1.6;1.2;1.0;0.94999999;0.89999998;0.85000002;0.85000002;0.85000002;0.85000002;4.625;11.1;11.8;6.0;42.700001;22.0;12.875;8.1000004;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65490200;1;04/2010;1;1;142.5;0.80000001;22.0833;26;21;1;1;1;;0;5.4499998;3.3;2.6500001;2.45;3.55;2.7249999;2.3;2.075;1.95;1.8;1.65;1.55;1.45;1.35;1.25;1.2;1.1;1.05;0.97500002;0.875;0.80000001;38.700001;105.65;53.400002;90.25;142.5;82.0;50.150002;34.224998;24.125;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65490200;1;05/2010;1;1;40.200001;1.525;6.3452001;8;31;1;1;1;;0;15.9;11.1;8.1000004;5.4499998;3.3;2.6500001;18.6;40.200001;7.1999998;4.3499999;2.7750001;2.6500001;2.4000001;2.1500001;2.0250001;2.0250001;6.0;19.450001;9.6999998;6.0;4.3499999;2.75;2.55;2.3499999;2.25;2.075;1.95;1.75;1.575;1.55;1.525;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65490200;1;06/2010;1;1;2.7;0.89999998;1.5092;20;19;1;1;1;;0;1.45;1.35;1.225;2.6500001;2.6500001;1.9;1.575;1.5;1.4;1.3;1.275;1.25;1.2;1.1;1.1;1.0;0.97500002;0.94999999;0.89999998;2.7;1.75;2.5;1.9;1.65;1.525;1.4;1.35;1.3;1.25;1.2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65490200;1;07/2010;1;1;17.1;0.89999998;2.7024;16;7;1;1;1;;0;1.05;1.0;1.0;1.0;0.94999999;0.92500001;0.89999998;0.89999998;0.89999998;1.05;0.89999998;1.05;1.6;1.15;1.5;17.1;12.875;8.7250004;4.625;3.3;2.6500001;2.45;2.25;2.0999999;2.0250001;1.9;1.75;1.65;1.55;1.5;1.45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65490200;1;08/2010;1;1;3.3;0.55000001;1.225;4;31;1;1;1;;0;1.4;1.3;1.225;3.3;2.4000001;2.05;1.75;1.6;1.525;1.45;1.35;1.275;1.575;1.3;1.225;1.1;1.0;0.97500002;0.92500001;0.89999998;0.92500001;0.94999999;0.94999999;0.92500001;0.85000002;0.75;0.64999998;0.60000002;0.60000002;0.60000002;0.55000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65490200;1;09/2010;1;1;0.55000001;0.25;0.39669999;1;21;1;1;1;;0;0.55000001;0.55000001;0.5;0.5;0.5;0.5;0.5;0.5;0.44999999;0.44999999;0.42500001;0.40000001;0.40000001;0.375;0.34999999;0.34999999;0.32499999;0.30000001;0.30000001;0.27500001;0.25;0.25;0.34999999;0.34999999;0.375;0.40000001;0.375;0.34999999;0.34999999;0.34999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65490200;1;10/2010;1;1;10.75;0.34999999;1.0718;30;13;1;1;1;;0;0.375;0.64999998;0.52499998;0.5;0.89999998;0.85000002;1.3;0.89999998;0.57499999;0.44999999;0.40000001;0.40000001;0.34999999;0.80000001;2.0250001;2.3;1.4;0.875;0.80000001;0.69999999;0.60000002;0.55000001;0.5;0.47499999;0.44999999;0.42500001;0.40000001;0.40000001;0.34999999;10.75;1.25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
