EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60135000;2;01/1948;1;1;195.0;3.0699999;23.9;14;31;1;1;1;;0;31.6;20.0;8.7799997;3.48;21.200001;10.5;6.1999998;11.0;8.3599997;5.8400002;4.8299999;5.8400002;63.5;175.0;85.0;65.5;58.200001;39.5;21.200001;12.8;10.1;9.4200001;8.5699997;7.73;7.0999999;6.9200001;6.7399998;12.5;4.9899998;5.1399999;3.0699999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60135000;2;02/1948;1;1;66.0;5.48;20.299999;15;12;1;1;1;;0;6.02;7.0999999;6.9200001;6.9200001;6.7399998;6.7399998;6.3800001;6.1999998;6.02;6.02;5.6599998;5.48;10.3;14.6;63.5;55.5;50.0;32.0;31.200001;34.700001;45.5;55.5;50.5;12.2;9.4200001;9.8599997;9.1999998;13.6;15.4;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
60135000;2;03/1948;1;1;63.5;7.9400001;16.200001;29;19;1;1;1;;0;8.7799997;9.4200001;10.3;12.2;14.4;13.3;11.9;11.9;12.2;12.2;12.8;14.4;13.6;13.3;13.6;48.200001;27.9;12.8;7.9400001;8.9899998;15.7;16.0;13.6;13.6;14.1;14.4;14.9;15.4;62.5;19.1;13.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60135000;2;04/1948;1;1;;;;;;0;0;0;;0;14.6;14.9;14.6;14.4;16.0;25.5;16.5;15.4;15.2;14.9;15.4;15.2;14.4;14.1;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
60135000;2;09/1948;1;1;4.52;;;14;;1;0;0;;0;;;;;3.75;3.75;3.6099999;3.6099999;3.6099999;3.48;3.48;3.48;3.3399999;4.52;4.0599999;3.75;3.6099999;3.6099999;3.48;3.48;3.48;3.3399999;3.3399999;3.21;3.21;3.0699999;3.3399999;3.3399999;3.75;3.75;;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60135000;2;10/1948;1;1;11.4;2.6700001;4.79;8;31;1;1;1;;0;3.75;4.21;4.0599999;3.75;3.75;4.21;6.3800001;9.1999998;5.8400002;7.73;6.1999998;4.52;4.21;7.73;7.0999999;5.6599998;5.3000002;4.9899998;4.9899998;4.8299999;4.6799998;4.52;4.21;4.0599999;3.75;3.6099999;3.48;3.21;2.9400001;2.8;2.6700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60135000;2;11/1948;1;1;61.0;2.53;11.5;27;2;1;1;1;;0;2.6700001;2.53;3.0699999;3.75;4.9899998;5.48;35.5;14.9;13.6;10.7;10.1;12.2;13.8;18.0;10.5;8.1499996;6.9200001;7.52;9.4200001;8.9899998;8.7799997;9.4200001;8.7799997;8.5699997;8.3599997;12.2;53.0;12.8;10.1;9.6400003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60135000;2;12/1948;1;1;50.5;6.3800001;13.3;10;26;1;1;1;;0;8.9899998;8.7799997;8.9899998;8.5699997;8.3599997;8.9899998;9.1999998;11.9;18.200001;48.200001;21.200001;8.7799997;7.73;7.52;7.3099999;7.0999999;12.2;16.799999;13.3;8.9899998;22.700001;33.5;14.6;19.700001;9.1999998;6.3800001;7.0999999;8.1499996;15.4;12.8;11.4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60135000;2;01/1949;1;1;245.0;6.5599999;37.0;24;10;1;1;1;19.9;1;21.200001;13.0;10.3;10.5;9.1999998;12.2;11.4;8.7799997;7.3099999;6.5599999;8.5699997;10.3;7.52;9.4200001;29.700001;17.700001;143.0;27.9;13.8;12.5;39.5;24.4;75.199997;183.0;39.5;17.4;131.0;81.300003;46.0;20.6;99.699997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60135000;2;02/1949;1;1;245.0;37.5;77.400002;5;17;1;1;1;19.9;1;93.599998;58.200001;46.0;109.0;210.0;54.5;109.0;210.0;84.400002;59.299999;43.700001;39.099998;83.099998;69.099998;54.5;43.700001;37.5;78.199997;52.0;43.299999;45.5;90.5;179.0;80.099998;45.099998;42.0;51.0;57.099998;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
