EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61065001;2;10/1933;1;1;92.300003;47.900002;65.996773;12;3;1;1;1;;0;53.299999;55.009998;47.900002;47.900002;48.98;53.869999;53.299999;53.869999;72.720001;76.020004;91.57;92.300003;86.459999;87.190002;88.650002;87.919998;86.459999;74.700005;68.200005;64.400002;60.200001;54.439999;53.869999;55.009998;62.0;79.400002;72.720001;66.279999;52.759998;50.060001;48.440002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61065001;2;11/1933;1;1;159.0;47.900002;70.196671;26;1;1;1;1;;0;47.900002;48.98;51.139999;55.009998;56.150002;63.200001;63.200001;58.43;56.150002;53.299999;52.220001;51.68;50.060001;48.440002;48.440002;50.599998;56.720001;60.200001;59.0;59.599998;61.400002;66.279999;74.700005;85.0;129.0;159.0;145.7;124.1;92.300003;78.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61065001;2;12/1933;1;1;246.0;72.720001;137.03709;27;7;1;1;1;;0;80.800003;78.0;99.230003;91.57;87.919998;75.360001;72.720001;75.360001;152.0;159.0;167.0;207.2;216.0;167.0;159.0;141.39999;120.5;105.6;96.919998;93.07;167.0;156.0;120.5;112.0;130.0;236.39999;246.0;195.10001;158.0;134.0;147.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61065001;2;01/1934;1;1;261.10001;98.459999;191.64709;3;31;1;1;1;;0;199.5;252.0;261.10001;250.8;210.5;174.2;146.60001;153.0;189.60001;194.0;205.0;242.39999;246.0;228.0;196.2;246.0;209.39999;210.5;176.39999;207.2;217.2;234.0;223.2;185.2;156.0;142.2;133.0;124.1;120.5;108.8;98.459999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61065001;2;02/1934;1;1;132.0;66.279999;93.283928;18;15;1;1;1;;0;95.380005;93.840004;95.380005;100.0;103.2;100.8;96.919998;91.57;88.650002;85.0;80.099998;76.68;71.400002;69.480003;66.279999;67.559998;102.4;132.0;112.0;112.8;108.8;102.4;96.919998;91.57;90.840004;92.300003;93.07;94.610001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
61065001;2;03/1934;1;1;177.5;76.68;108.88129;4;11;1;1;1;;0;147.5;157.0;139.0;177.5;157.0;139.0;116.0;110.4;97.690002;81.5;76.68;78.0;80.800003;78.0;76.68;85.0;89.380005;93.07;95.380005;93.840004;96.150002;110.4;106.4;116.0;147.5;130.0;124.1;106.4;93.840004;90.110001;85.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61065001;2;04/1934;1;1;93.07;64.400002;76.453003;14;9;1;1;1;;0;85.0;82.900002;79.400002;75.360001;72.720001;70.760002;68.200005;70.760002;64.400002;66.279999;70.760002;74.040001;84.300003;93.07;92.300003;86.459999;78.0;80.099998;81.5;80.099998;79.400002;78.0;65.0;65.0;78.0;82.199997;73.379997;70.760002;72.720001;72.720001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61065001;2;05/1934;1;1;73.379997;52.759998;59.088711;1;30;1;1;1;;0;73.379997;70.120003;68.840004;67.559998;65.639999;64.400002;61.400002;60.799999;59.599998;59.599998;58.43;58.43;57.860001;57.290001;56.150002;55.579998;59.0;60.200001;56.150002;56.150002;56.150002;56.150002;55.579998;55.579998;55.579998;56.150002;55.579998;55.579998;53.299999;52.759998;52.759998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61065001;2;06/1934;1;1;52.759998;45.349998;49.024002;1;29;1;1;1;;0;52.759998;52.220001;51.139999;51.139999;50.599998;50.599998;50.599998;50.599998;50.060001;50.060001;50.060001;50.060001;50.060001;49.52;49.52;49.52;49.52;49.52;49.52;47.900002;47.900002;46.880001;46.880001;46.880001;46.880001;46.880001;46.880001;45.860001;45.349998;45.349998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61065001;2;07/1934;1;1;50.599998;42.32;44.582581;1;31;1;1;1;;0;50.599998;45.349998;46.370003;46.880001;45.860001;45.860001;45.349998;45.349998;45.349998;45.349998;44.84;44.84;44.84;44.330002;44.330002;44.84;44.84;44.330002;44.330002;44.330002;44.330002;42.799999;42.799999;42.799999;42.799999;42.799999;43.310001;43.310001;43.310001;43.310001;42.32;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61065001;2;08/1934;1;1;42.32;37.18;39.09742;1;30;1;1;1;;0;42.32;42.32;42.32;42.32;42.32;39.919998;39.919998;39.919998;39.919998;39.439999;39.439999;39.439999;39.439999;38.959999;38.48;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;37.59;37.59;37.18;37.18;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61065001;2;09/1934;1;1;57.860001;27.27;41.291332;20;22;1;1;1;;0;36.77;36.77;36.77;36.77;36.77;36.360001;36.360001;36.360001;36.360001;36.360001;37.18;37.18;37.18;37.18;37.18;38.0;46.880001;53.299999;55.579998;57.860001;29.120001;27.27;47.900002;47.900002;42.799999;42.799999;43.82;50.060001;53.299999;50.599998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
