EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
33070000;2;11/2004;1;1;25.719999;12.2;14.7953;28;1;1;1;1;;;12.2;12.2;12.38;12.2;12.2;12.2;12.2;12.38;12.92;12.92;13.28;13.28;13.28;13.28;12.92;12.92;13.64;13.64;13.64;13.28;13.28;13.1;12.92;13.28;15.46;20.969999;25.32;25.719999;24.32;22.530001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33070000;2;12/2004;1;1;21.16;16.950001;18.8265;1;26;1;1;1;;;21.16;20.0;19.040001;18.459999;18.27;18.459999;19.610001;20.58;20.379999;20.0;19.799999;19.610001;19.040001;18.08;17.52;17.139999;17.139999;17.889999;19.040001;19.610001;19.42;18.85;18.27;17.889999;17.33;16.950001;16.950001;17.709999;19.040001;20.0;20.379999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33070000;2;01/2005;1;1;42.380001;15.65;25.128099;19;11;1;1;1;;;20.190001;19.610001;18.85;18.459999;17.889999;17.33;16.58;16.389999;16.02;15.83;15.65;15.65;16.02;16.58;17.139999;18.459999;22.93;32.57;42.380001;42.380001;37.75;37.299999;39.110001;38.200001;35.98;33.830002;31.34;28.360001;26.93;26.530001;26.73;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33070000;2;02/2005;1;1;92.059998;26.120001;62.092899;26;2;1;1;1;;;26.530001;26.120001;26.93;32.16;40.959999;45.290001;47.290001;54.66;57.43;57.43;56.310001;54.110001;54.66;55.209999;61.43;60.849998;67.389999;73.019997;79.550003;79.550003;79.550003;80.889999;82.239998;83.610001;87.080002;92.059998;89.910004;86.379997;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
33070000;2;03/2005;1;1;96.449997;84.989998;88.948402;5;25;1;1;1;;;86.379997;87.779999;90.620003;94.970001;96.449997;86.379997;86.379997;87.779999;87.779999;87.779999;94.970001;94.970001;90.620003;90.620003;92.059998;92.059998;87.080002;87.080002;90.620003;90.620003;87.779999;87.779999;86.379997;86.379997;84.989998;84.989998;87.779999;87.779999;87.779999;86.379997;86.379997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33070000;2;04/2005;1;1;102.47;63.189999;83.790001;5;26;2;2;2;;;76.900002;80.889999;92.779999;101.71;102.47;101.71;96.449997;90.620003;87.779999;85.68;81.57;76.239998;71.75;71.75;78.879997;86.379997;89.199997;90.620003;90.620003;88.489998;85.68;81.57;77.559998;72.379997;64.970001;63.189999;69.860001;79.550003;84.989998;91.339996;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
33070000;2;05/2005;1;1;115.1;35.540001;67.339996;3;21;2;2;2;;;102.47;111.87;115.1;113.48;110.27;108.69;107.12;103.24;98.690002;92.779999;84.989998;71.120003;60.27;53.029999;47.290001;42.860001;40.959999;40.029999;38.650002;36.419998;35.540001;35.98;37.75;42.860001;53.029999;58.560001;55.209999;51.43;48.310001;45.790001;43.82;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
33070000;2;06/2005;1;1;40.959999;20.0;23.75;1;24;;2;2;;;40.959999;35.98;30.940001;28.360001;26.73;25.719999;25.120001;24.51;23.719999;23.32;22.93;22.530001;22.139999;21.75;21.549999;21.360001;21.360001;21.549999;21.16;20.77;20.77;20.58;20.190001;20.0;20.0;20.58;21.360001;21.549999;21.940001;23.120001;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
33070000;2;07/2005;1;1;19.799999;14.91;17.0;1;30;2;2;2;;;19.799999;19.610001;19.42;19.23;19.040001;18.85;18.459999;18.27;18.08;18.08;17.889999;17.52;17.33;17.139999;16.950001;16.76;16.58;16.200001;16.02;16.02;15.83;15.83;15.83;15.83;15.65;15.46;15.28;15.28;15.09;14.91;14.91;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
33070000;2;08/2005;1;1;14.73;11.85;13.01;1;30;2;2;2;;;14.73;14.54;14.54;14.36;14.0;13.82;13.82;13.64;13.46;13.28;13.1;13.1;12.92;12.92;12.74;12.74;12.74;12.74;12.74;12.74;12.74;12.56;12.56;12.38;12.2;12.2;12.2;12.03;12.03;11.85;11.85;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
33070000;2;09/2005;1;1;11.85;10.45;10.9803;1;25;1;1;1;;;11.85;11.85;11.67;11.5;11.5;11.5;11.5;11.32;11.32;11.32;11.15;10.97;10.97;10.8;10.8;10.97;10.97;10.8;10.8;10.63;10.63;10.63;10.63;10.63;10.45;10.45;10.45;10.45;10.45;10.45;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
