EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
65805010;1;01/1994;1;1;580.0;205.0;308.0;1;30;1;1;1;;0;580.0;571.0;565.0;530.0;488.0;452.0;391.0;352.0;297.0;304.0;299.0;295.0;271.0;236.0;217.0;217.0;220.0;224.0;224.0;226.0;234.0;228.0;223.0;233.0;244.0;254.0;261.0;250.0;218.0;205.0;250.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65805010;1;02/1994;1;1;700.0;236.0;445.0;20;3;1;1;1;;0;249.0;242.0;236.0;248.0;252.0;252.0;255.0;250.0;251.0;265.0;268.0;324.0;346.0;389.0;420.0;454.0;526.0;633.0;681.0;700.0;691.0;698.0;690.0;699.0;698.0;683.0;676.0;389.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
65805010;1;03/1994;1;1;696.0;306.0;542.0;2;31;1;1;1;;0;695.0;696.0;687.0;689.0;681.0;677.0;665.0;655.0;655.0;662.0;653.0;634.0;623.0;641.0;647.0;638.0;628.0;591.0;523.0;510.0;478.0;456.0;414.0;375.0;349.0;337.0;314.0;310.0;311.0;311.0;306.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65805010;1;04/1994;1;1;336.0;264.0;293.0;24;12;1;1;1;;0;311.0;297.0;289.0;299.0;288.0;311.0;304.0;299.0;287.0;285.0;277.0;264.0;279.0;282.0;279.0;275.0;269.0;270.0;283.0;291.0;307.0;325.0;331.0;336.0;322.0;304.0;287.0;266.0;278.0;285.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65805010;1;05/1994;1;1;708.0;260.0;522.0;31;8;1;1;1;;0;275.0;280.0;276.0;274.0;278.0;284.0;292.0;260.0;269.0;266.0;323.0;392.0;458.0;536.0;578.0;637.0;678.0;693.0;707.0;701.0;703.0;703.0;700.0;703.0;693.0;705.0;702.0;695.0;698.0;702.0;708.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65805010;1;06/1994;1;1;713.0;642.0;697.0;17;21;1;1;1;;0;696.0;697.0;693.0;698.0;698.0;703.0;701.0;699.0;701.0;689.0;704.0;695.0;699.0;703.0;708.0;712.0;713.0;689.0;691.0;707.0;642.0;670.0;701.0;696.0;696.0;701.0;700.0;691.0;707.0;705.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65805010;1;08/1994;1;1;711.0;292.0;506.0;7;25;1;1;1;;0;700.0;696.0;708.0;706.0;710.0;697.0;711.0;705.0;697.0;675.0;673.0;662.0;608.0;560.0;524.0;502.0;476.0;429.0;405.0;365.0;341.0;352.0;313.0;303.0;292.0;304.0;316.0;331.0;306.0;315.0;314.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65805010;1;09/1994;1;1;358.0;245.0;292.0;3;20;1;1;1;;0;326.0;331.0;358.0;344.0;340.0;337.0;320.0;305.0;288.0;283.0;279.0;268.0;274.0;281.0;277.0;257.0;259.0;255.0;255.0;245.0;263.0;266.0;280.0;287.0;313.0;323.0;299.0;289.0;292.0;258.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65805010;1;10/1994;1;1;312.0;238.0;269.0;22;9;1;1;1;;0;287.0;301.0;286.0;291.0;259.0;249.0;243.0;239.0;238.0;249.0;278.0;248.0;272.0;264.0;269.0;258.0;254.0;270.0;271.0;282.0;308.0;312.0;283.0;289.0;270.0;251.0;251.0;252.0;273.0;277.0;271.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65805010;1;11/1994;1;1;402.0;264.0;342.0;11;2;1;1;1;;0;292.0;264.0;273.0;295.0;309.0;331.0;345.0;356.0;387.0;399.0;402.0;387.0;360.0;341.0;296.0;301.0;324.0;345.0;355.0;344.0;345.0;347.0;354.0;350.0;351.0;336.0;361.0;365.0;370.0;390.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
